video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzZdcBMtnPKYAySJxB4AaABAg,,0,@user-cw5wp8zt5q,이 여주 표정 입모양이 너무 답답..,2026-01-04T15:47:39Z,1
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgxmCA1O2292fdfSQsR4AaABAg,,0,@Yhy-y3x,"원래는 지금 고소내용자채가 보통 가업주나  빌런들이 제기하는 그런거 아님?
그걸 공익팀이...약간 억지 같은데..",2026-01-04T15:20:40Z,1
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzvgGVon1ApefjY6DV4AaABAg,,0,@_mute__,이유영 너무 멋있어..설레는 것만 잘하는줄 알았는데 발성 딕션 카리스마 기깔난다. 앞으로 역할들 너무 기대됨,2026-01-04T13:41:30Z,4
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,Ugz7plUGuvkhhd1NP5J4AaABAg,,0,@naneko69ify,아니 강다윗 재판도 다 기획조작판사가 하는건데 저게 맞냐? 저건 정의가 아니지! 말도안되게 이미 정해진 재판에서 강다윗같은 판사가 유죄라면 작가 저주할거임 🤨,2026-01-04T13:22:37Z,3
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,Ugy0ov78s_kGkEUsKpZ4AaABAg,,0,@user-eunwhaK3525,박기쁨 때문에 이 드라마 보기 싫을 정도 쟨 도대체 잘하는게 뭐냐~  맨날 놀란눈에 감정만 앞세워~ 캐스팅 미스~,2026-01-04T13:07:24Z,5
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyhDv0UgzqSgCqJqDp4AaABAg,,0,@y21cman,공익변호사들이 저 드라마에 나온 저런 찐따들이라면 사건 안 맡긴다. 죄다 찐따들만 모아놓고 사회공익?,2026-01-04T13:01:39Z,1
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgxmX1a12aOPoVKZfbh4AaABAg,,0,@켈리-n4w,"시원시원해서 봤는데
속터지게 만드네..",2026-01-04T12:47:54Z,25
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgydRvR_L6H_SBuXQ754AaABAg,,0,@봄이오면-4qe,"박기쁨 변호사, 너무 눈 맑고 귀여워서 번호사 캐릭터에 안 맞아요. 분위기 좀 바꾸어 주세요.",2026-01-04T12:19:25Z,4
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgwoWC5-XXMMOS-NPbJ4AaABAg,,0,@thetraveller1004,공익변호사들 저렇게 얄팍함? 무능력하니까 정의감밖에 내세울 게 없나..것두 선택적 정의,2026-01-04T11:14:04Z,22
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzMa8Evfj1_vXOtqjh4AaABAg,,0,@naji604,박기쁨 캐스팅이 너무 약한듯~~,2026-01-04T10:55:14Z,20
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgwBZLasECI5TKQt17Z4AaABAg,,0,@쿠캬루,아우 저멤버들 너무 역겹네ㅋㅋ,2026-01-04T10:16:47Z,30
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyYTJBCex-2nepBDzR4AaABAg,,0,@tv-uk2ci,여변호사가...민폐 캐릭터..드라마에 영..방해되네,2026-01-04T09:58:40Z,15
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgwhCe1aoge5s41H3kl4AaABAg,,0,@kimsj9175,"팀원들이 쓰레기밖에 없네.. ㅋㅋ 작가가 참.. 뭔 캐릭터를 저렇게 만들어놨냐.. 
여주도 잘 못 뽑은듯",2026-01-04T06:14:36Z,14
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgxVlV6CEVJrwgQIroZ4AaABAg,,0,@hyfdxyu,"재밌긴 한데 프로보노팀 변호사들은 
자기 팀장님 말은 안 믿고 처음보는
사기꾼 말만 믿는다? 
이게 가능한가?
박기쁨 변호사역을 맡은 여주는
진짜 미스캐스팅이다...
요즘 핫한 드라마인데...돈을 너무 안쓴듯...",2026-01-04T05:33:41Z,28
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgxVlV6CEVJrwgQIroZ4AaABAg.ARYS03VWZ_MARZ2I76N5MH,UgxVlV6CEVJrwgQIroZ4AaABAg,1,@thetraveller1004,"여주가 진짜 꽉 막힌 답답한 캐릭터
서울대출신 같지도, 스마트하게 보이지도 않는 미스 캐스팅",2026-01-04T11:08:11Z,7
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgxVlV6CEVJrwgQIroZ4AaABAg.ARYS03VWZ_MARZI0be6fxd,UgxVlV6CEVJrwgQIroZ4AaABAg,1,@fsdahl1s1fd,진짜 ㅋㅋ 믿으니까 계속 조사해보고 팀원들과 상의해본거 아니냐,2026-01-04T13:25:37Z,0
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,Ugy_0I1k2B-rqKTTymJ4AaABAg,,0,@정자백-f9y,갈수록  흥미진진  하고  재밌어짐,2026-01-04T03:57:02Z,10
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyJATAUswzQJueGoZZ4AaABAg,,0,@정현철-o9p,요즘제일핫한드라마,2026-01-04T01:55:42Z,2
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyJATAUswzQJueGoZZ4AaABAg.ARY33a3JEtFARY4yTFeXNE,UgyJATAUswzQJueGoZZ4AaABAg,1,@제임스-z2z,핫한 건 맞는데 모범택시 3가 있어서..,2026-01-04T02:12:21Z,0
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyJATAUswzQJueGoZZ4AaABAg.ARY33a3JEtFARYI_oyaOMV,UgyJATAUswzQJueGoZZ4AaABAg,1,@Χαίρειν,모택3 VS 프로보노,2026-01-04T04:11:19Z,0
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzW1qEFZcoE3GLXH9N4AaABAg,,0,@Lalaxriri,박기쁨 존나싫다..,2026-01-04T01:23:18Z,22
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,Ugxv4pk9u1F4Z5lFplZ4AaABAg,,0,@호랑이-l1o,PC 드라마인데 정작 여주는 무능력한 모지리로 나오네😅,2026-01-04T01:13:38Z,15
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgwSfYInhZRCNMLsR4d4AaABAg,,0,@유튜브로키-v3z,난 정경호의 드라마 선구안이 너무 맘에 든다.,2026-01-04T00:36:15Z,53
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgxyWHUXu2vcTyx1_Pp4AaABAg,,0,@danielworld953,소주연 배우 연기 부분만 되면 너무 오버스럽고 몰입이 깨져서 아쉽네요,2026-01-04T00:34:24Z,16
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,Ugw3F7qzHT3Wo9PnY-14AaABAg,,0,@주식잘하고싶다-u1y,"프로보노에서 정경호, 이유영, 김갑수 연기 말고는 임펙트가 별로 없는거 같음...",2026-01-03T23:29:50Z,50
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,Ugw3F7qzHT3Wo9PnY-14AaABAg.ARXnN8QirWgARXwq6ezf4V,Ugw3F7qzHT3Wo9PnY-14AaABAg,1,@제임스-z2z,네임드인 이유가 있는 법..,2026-01-04T00:52:34Z,5
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgxYN6ejygV4XqVUrEd4AaABAg,,0,@봄-t8t,프로보노는 개인적으로.   다윗 팀들 다윗 빼고는.  연기력 개오바 진짜못함 그리고 개연성도 너무없고. 사람맘이.  이랐다 저랬다.  싸이코도 아니고. 무슨  팀들이    미친 새끼들 집합소.,2026-01-03T19:13:32Z,25
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyYDHmMh_JNM9xztMh4AaABAg,,0,@jongkim9194,"도대체 박기쁨 변호사는 어떤 사람이어야 사람을 믿어 주려나? 사람에 대한 불신도 정도 껏이지..
그렇게 여러번 보여줘도 믿지 못하는 캐릭터를 소화하느라 너무 애쓴다!  작가는 사람에 대한 신뢰가 없는 듯..",2026-01-03T17:48:10Z,99
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyYDHmMh_JNM9xztMh4AaABAg.ARXBGo7KtWxARY6ecCarUn,UgyYDHmMh_JNM9xztMh4AaABAg,1,@user-tp7fd1ax0m,작가가 부장판사출신이라 재판으로 별의별 사람 다 만나봤을텐데 인간에 대한 신뢰도가 높을수가 없죠..,2026-01-04T02:27:07Z,4
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyYDHmMh_JNM9xztMh4AaABAg.ARXBGo7KtWxARYIAjhAjOE,UgyYDHmMh_JNM9xztMh4AaABAg,1,@다슈,진짜 개답답하더라 박기쁨변호사,2026-01-04T04:07:45Z,8
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyYDHmMh_JNM9xztMh4AaABAg.ARXBGo7KtWxARZ0452_TlV,UgyYDHmMh_JNM9xztMh4AaABAg,1,@sssyun123,공감 ..가족들도 안믿을듯,2026-01-04T10:48:48Z,3
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyYDHmMh_JNM9xztMh4AaABAg.ARXBGo7KtWxARZHoCImN0H,UgyYDHmMh_JNM9xztMh4AaABAg,1,@fsdahl1s1fd,부모님이 친한 지인한테 속아 사기당해서 파산했는데 사람 쉽게 믿겠냐 드라마좀 제발 보고 말해라 중간부터 보고 이러지말고,2026-01-04T13:23:47Z,0
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyYDHmMh_JNM9xztMh4AaABAg.ARXBGo7KtWxARZHwkOStzS,UgyYDHmMh_JNM9xztMh4AaABAg,1,@BruceLee-sv9rv,ㅎㅎㅎㅎ 드라마 전계상 기쁨이 정의감과 감성만 앞세우는 역으로 나오는데 한 변호사의 성장을 보여주려면 어쩔수 없다 .,2026-01-04T13:24:57Z,1
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzrHXKZwjRJHhPsOOF4AaABAg,,0,@두마리-w7g,소속로펌지시로 짤리게돼는것도 받아들여라,2026-01-03T17:06:34Z,10
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzrHXKZwjRJHhPsOOF4AaABAg.ARX6W1FW1n1ARY7nvrq4Do,UgzrHXKZwjRJHhPsOOF4AaABAg,1,@hutdhay1thang,저정도면 짤려야 하는게 당연,2026-01-04T02:37:07Z,1
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgwPjp3ZxrQhhagZl7J4AaABAg,,0,@love_myself325,진짜 꿀잼이다,2026-01-03T16:07:39Z,4
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,Ugzsnwr1S-nyqccA-AN4AaABAg,,0,@재호신-g1d,소주연 의 여주는 좀 미스캐스팅~뭔가 2% 부족한~연기이외의 뭔가 빠진 느낌 ㅠㅠ,2026-01-03T16:06:37Z,42
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,Ugzsnwr1S-nyqccA-AN4AaABAg.ARX-e0xOEyYARXkcKLz4eD,Ugzsnwr1S-nyqccA-AN4AaABAg,1,@qpfkrutcdngiwrvgowe4ugnds,"2%만요?뭔가답답한 연기 ...다른 단막극도 봤는데 이상하게 연기가 잘한다 못한다가 아니고 답답해요..연기자체가 ..
딕션때문인지",2026-01-03T23:05:49Z,9
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,Ugzsnwr1S-nyqccA-AN4AaABAg.ARX-e0xOEyYARYWmUJ1iw6,Ugzsnwr1S-nyqccA-AN4AaABAg,1,@kimsj9175,아직 조연이 딱임,2026-01-04T06:15:23Z,3
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgyOqIJPcqcJ4AB8o9J4AaABAg,,0,@frozen_arisu,정경호 작품 보는 눈이 좋네,2026-01-03T15:47:19Z,71
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgwnTtP5EdHbPVsVDtx4AaABAg,,0,@온도니-d2x,형사소송인데 변호사가 피고인 추궁하는 거 보니 재판장이 특별히 허가라도 해줬나보네...?,2026-01-03T14:52:47Z,15
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgwnTtP5EdHbPVsVDtx4AaABAg.ARWsCGFPLvDARX0_m0F6gL,UgwnTtP5EdHbPVsVDtx4AaABAg,1,@brandlee5089,작가가 판사출신인데 그렇게 했겠지 뭐,2026-01-03T16:14:47Z,4
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzZE3DVsEfelDY6_FR4AaABAg,,0,@wonseokchoi131,"프로보노팀 사라지겠네. 결국 강다윗이 이길 것이고, 프로보노팀은 팀장없이 패소해서 불명예를 안게 될테니까. 아마 로펌에서 나와서 독립하게 될 듯.",2026-01-03T14:22:45Z,64
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzZE3DVsEfelDY6_FR4AaABAg.ARWolBGrDzvARWrFYg7T6D,UgzZE3DVsEfelDY6_FR4AaABAg,1,@hutdhay1thang,"강다윗은 지방의 법무법인으로 재입사할것 같고 프로보노팀은 당연히 해체되고, 그 법원장은 징계로 물러갈듯",2026-01-03T14:44:30Z,18
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzZE3DVsEfelDY6_FR4AaABAg.ARWolBGrDzvARXu1wyaoB6,UgzZE3DVsEfelDY6_FR4AaABAg,1,@변종묵-d3h,​@hutdhay1thang근데 강다윗이 프로보노팀 다시스카웃트 할꺼같네요왠지,2026-01-04T00:28:06Z,1
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzZE3DVsEfelDY6_FR4AaABAg.ARWolBGrDzvARXvzYA5pYr,UgzZE3DVsEfelDY6_FR4AaABAg,1,@hutdhay1thang,​@변종묵-d3h 그럴 리 없습니다 애초에 오정인도 대표에서 물러났는데,2026-01-04T00:45:07Z,1
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzZE3DVsEfelDY6_FR4AaABAg.ARWolBGrDzvARY7nYSeJ9G,UgzZE3DVsEfelDY6_FR4AaABAg,1,@변종묵-d3h,​@hutdhay1thang오정인한테 비장의 카드가있죠 아빠의약점 그걸폭로하면 누가이길까요?,2026-01-04T02:37:04Z,1
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzZE3DVsEfelDY6_FR4AaABAg.ARWolBGrDzvARYpKTClHKC,UgzZE3DVsEfelDY6_FR4AaABAg,1,@hutdhay1thang,​@변종묵-d3h 그니까 입막으려고 대표직에서 짤리게 한거 아니겠습니까 답답하네요..,2026-01-04T09:06:11Z,0
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzZE3DVsEfelDY6_FR4AaABAg.ARWolBGrDzvARYu2MhZmVt,UgzZE3DVsEfelDY6_FR4AaABAg,1,@변종묵-d3h,​@hutdhay1thang드라마이름이 왜프로보노겠어요 팀이해체되면 드라마 제목 과안맞아요,2026-01-04T09:47:24Z,0
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzZE3DVsEfelDY6_FR4AaABAg.ARWolBGrDzvARZ7JAJ2g7w,UgzZE3DVsEfelDY6_FR4AaABAg,1,@hutdhay1thang,​​​@변종묵-d3h 오앤파트너스 안의 프로보노팀만 프로보노 일 하는건 아니잖아요 다 해고되고 팀장 제외한 프로보노 멤버들만 모아서 다시 공익변호 전문 법무법인설립도 가능하고요,2026-01-04T11:52:02Z,0
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzBceVLDtwmQDo0Qlx4AaABAg,,0,@버블티조아-t4l,여주가 무능력 변호사라 안심되는건 처음이네ㅎ,2026-01-03T14:06:43Z,81
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzBceVLDtwmQDo0Qlx4AaABAg.ARWmvmGXxBjARXOJjnbEPG,UgzBceVLDtwmQDo0Qlx4AaABAg,1,@fiesta0841,진짜 혼자 좋다고 히히덕거리다가 혼자 삐지고 또 혼자 감동먹고 또 혼자 삐져가지고 개 지랄을 아주그냥 ㅋㅋㅋㅋ 저 캐릭 줘패고싶네,2026-01-03T19:42:10Z,0
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgwL9qsJ75zP7Q1PcDR4AaABAg,,0,@첫눈처럼야경,강다윗 사과박스 사건을 팀 프로보노 맡네요,2026-01-03T14:05:19Z,20
OEv27STY-gM,"[10화 예고] ""제가 저의 변호인입니다"" 정경호 VS 프로보노🔥 사과박스 사건은 과거 악연에서 시작됐다?! #프로보노 EP.10",Shorts,UgzhJJ-nRFpIq-bFI014AaABAg,,0,@껨온SON153,강다윗 변호사 힘내라.,2026-01-03T14:01:33Z,119
6NTv8fhYm8U,[#프로보노] 신문 받는 강다윗에게 박기쁨이 던진 질문ㄷㄷ 그리고 모두를 놀라게 한 강다윗의 발언?! | #산지직송,Clip,UgwE0JIPl5hwl4vzyMt4AaABAg,,0,@DiggleClassic,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2026-01-05T00:18:10Z,3
