video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugy8WEhsRGxaHwReRPh4AaABAg,,0,@김아무개-z7q3u,이 노래 때문에 무인도의 디바 정주행 했네요,2024-08-22T23:42:55Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxBtBoLrAKe-jVUpc54AaABAg,,0,@uzumakiikamuzu,"Jir lah paket komplit bgd nih mbak eunbin, lagi nonton baru ep3 awal, mewek bgd cok ep2😭😭",2024-08-22T03:36:37Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwknhnY4GlhECCJPeR4AaABAg,,0,@debora_bscosta,"I don't know why....but this song makes me cry!!!! Park Eun Bin is a goat in the entertainment industry, an excellent actress, super caring person, very very professional and dedicated and to top it all she learned how to sing and excelled at it",2024-08-20T19:38:23Z,17
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzMWW17q2MppGlSx4d4AaABAg,,0,@imariatellez,Al escuchar esta canción ..mi corazón anhela mucho...a mi princesa 😢😢😢... Solo desearía que estuviéramos juntasss. Te extraño muchísimooooo,2024-08-20T14:34:11Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxJ1Y2PNLRoi49eAbB4AaABAg,,0,@기분이좋아-q1q,대단하다❤,2024-08-20T14:12:54Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxEmkEHEB9JnnxfdKJ4AaABAg,,0,@adrianaajala-doramas9321,"Tão linda, uma das minhas atrizes preferidas e canta tão lindamente",2024-08-18T17:18:24Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxvkK2EGwo0vMJTOeF4AaABAg,,0,@cleidearaujo1883,Memoráveis os talentos desta artista. Que a cada desafio nos brinda   com arte 🎭 da melhor qualidade. Parabéns!!! Saúde e sucesso!!!,2024-08-15T23:05:42Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyJUcAE_d32H_0x37t4AaABAg,,0,@gladysamaro9976,Beautiful!!!!😍😍❤️,2024-08-14T11:51:15Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwKrpewWtZ-MQnpp1R4AaABAg,,0,@claraaurorarojascatalan8744,❤❤😢,2024-08-13T06:32:53Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxsVlSw1nbREgJ2K_t4AaABAg,,0,@동순빠띠,디즈니 섭외 됐으면 좋겠습니다.,2024-08-13T01:47:25Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyBnV5vK_iVoPENp3R4AaABAg,,0,@CaroldasViSa,"COMO PODE SER TÃO LINDA, GENTIL E TALENTOSA ❤❤",2024-08-12T06:12:37Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyNB5YacIWXne4S4HB4AaABAg,,0,@cosmicspeachy,such a great and dedicated actress!,2024-08-09T18:10:15Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwMK2LXqUCgtbFXjd14AaABAg,,0,@flaviaeduarda6405,Tão maravilhosa ❤,2024-08-08T05:14:39Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzB8fzLZLZgIv5fUGN4AaABAg,,0,@helenmunoz5892,Me encantan todas las canciones de la serie ❤ q talento😭,2024-08-07T00:59:40Z,5
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugybj_jNKdMUkKyGFTx4AaABAg,,0,@j.csilva9537,Adoro-te. Amei a série da Netflix! Um sucesso aqui em Portugal e também no Brasil,2024-08-06T20:29:08Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyHVtqdEmgfFc_i-1N4AaABAg,,0,@karinecalixto2399,💛🇧🇷,2024-08-06T17:38:45Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwZjVZRtPvoCRUghjB4AaABAg,,0,@elsasianturi1990,lagunya bgs bgt sumpah ❤❤❤,2024-08-06T14:14:47Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugwq_ELLdEen68oZ__F4AaABAg,,0,@Leigh-ks3jq,That note.  Park carries it back and shoves it down everyone's ears in case they weren't listening.,2024-08-03T23:32:52Z,5
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgznCBp40K5LTWOB3cl4AaABAg,,0,@sneedi,"Black American here, and her talents definitely cross borders. Her performance in Extraordinary Attorney Woo was phenomenal. She is definitely gifted in many areas.",2024-08-02T23:56:18Z,12
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwvfpnOxOjwAFksW_94AaABAg,,0,@karinecalixto2399,♥️🇧🇷,2024-08-01T20:07:32Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwJflVbJ7b382WZLhZ4AaABAg,,0,@Cat_strange,"Es perfecta está mujer, me encanta ❤",2024-07-29T23:25:00Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyD0qLCRR34_-BIMY94AaABAg,,0,@퓨마-s3e,"박은빈 배우 어릴때   목소리가   특이하고  예쁘다  생각했는데
드디어  그 목소리가  빛을
발하네",2024-07-28T20:30:53Z,5
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwqGIow1zZC6CiuqKV4AaABAg,,0,@milesmoore8705,"Big fan of hers. I am American but she is my favorite actress and singer. She is such a puir soul. My wife and I keep watch her wonderful movies. Now I just discovered her music. With so much trash movies/TV shows, hers are a breath of fresh air.",2024-07-26T09:05:51Z,15
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugz6b6t92lvxZ9KwnVJ4AaABAg,,0,@milena.cmoraes,"She's awesome. Park Eun Bin, you will go so far far away your your talent. 🎉🥳",2024-07-24T16:11:58Z,11
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzJC-sxDY5AfoXCTwN4AaABAg,,0,@iosifstalin5847,Park Eun Bin has a beautiful voice.👍🏻👏🏻👏🏻👏🏻,2024-07-22T07:53:55Z,12
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugy2uFvrUBKz2ivzjpt4AaABAg,,0,@jongholim7584,"왜? 왜 이래요?  얼굴도 예쁘고,공부도잘하고,연기도 잘하고, 노래도 잘하고, 말도 잘하고  너무한것아니예요?  은빈님이 참여하는 드라마나 노래에는 웬지 울림이 있고 맑디맑은 책한권 읽는것같아 너무 잘듣고 갑니다. 다른연예인과 다른모습 이대로 많은 긍정의울림 주시길 바랍니다",2024-07-22T06:16:10Z,9
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyZo4NdvNVx_AofoiF4AaABAg,,0,@kathiennghi8932,"별조차 사라졌던 밤
아무도 듣지 않는 맘
멈춘 것만 같았던 시간도
나의 소원을 지울 순 없죠
간절한 바람들을 모아서
하늘로 날려 보내요
이 어둠뿐인 나날도 끝날 거라 믿죠
태양을 돌아 아침이 오듯
두 번 다시 슬퍼하지 않아요
그대 손을 잡는 그 순간들을
난 꿈 꾸고 있죠
이젠 넘어지지 않을 거예요
기적처럼 다가올 그댈
난 믿고 있어요
폭풍 같던 그 시련에도
버텨낼 수 있었던 이유
저 쏟아지던 빗속에도
쓰러지지 않았던 이유
Oh, my life
Oh, my dream
My love
두 번 다시 슬퍼하지 않아요
그대 손을 잡는 그 순간들을
난 꿈 꾸고 있죠
이젠 넘어지지 않을 거예요
기적처럼 다가올 그댈
난 믿고 있어요
머지않은 어느 날
투명한 밤하늘에
별들을 보며 웃을 수 있길
머지않은 어느 날
같은 꿈을 꾸며
걸을 수 있길 함께
Someday",2024-07-19T11:30:27Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwsldWyAhmma2356I14AaABAg,,0,@KarinaAespa29,i still cant believe that she sang most of the OST's in this drama. This is a hot take but this drama might be my most favorite OSTs of all time,2024-07-18T08:03:59Z,17
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxVaa5ZBTZ_0pwHf4d4AaABAg,,0,@luizamonteiroluiza3290,❤❤❤,2024-07-18T01:29:06Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzG_E4rXGyGx7xZoiF4AaABAg,,0,@dsmbry01,is she a singer too?,2024-07-18T00:18:02Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugxqk2YKaK4AqAAc_fd4AaABAg,,0,@iosifstalin5847,Park Eun Bin has a beautiful voice and she is very beautiful herself.👍🏻😍😘💗💖❣️👏🏻👏🏻👏🏻,2024-07-16T21:01:18Z,5
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwjKpfXVV_k9yMglCB4AaABAg,,0,@photar247,တီးလုံးလေးနဲ့ဆိုကြည့်ပါအုန်း ရင်ထဲကခံစားချက်ကိုနားလည်ပါတယ်,2024-07-16T10:23:57Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxnAFxxz8KSbfWnOiN4AaABAg,,0,@stevejones01,"Park Eun-bin is an absolute shining star. Park Eun-bin, if by chance you see this, I thank you for sharing your ""Extraordinary"" performance(s) and talents with the world. Thank you Netflix for airing this show.",2024-07-16T01:48:25Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugy809JVeKa9_yt8zNp4AaABAg,,0,@carmichaelization,Once in 80 to a hundred years; a Shining Star called the T Coronae Borealis shines bright in this world. That is Park Eun Bin.,2024-07-14T19:53:04Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwzG3M2IXZp93d9vid4AaABAg,,0,@moremontoya7309,"Me encanta,❤❤❤",2024-07-14T06:52:48Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugzi3GJHfz6xmgXVA2t4AaABAg,,0,@yuls350,저 이걸로 학예회 발레했습니다❤,2024-07-14T03:41:29Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyiOX8ylggiubSYNoR4AaABAg,,0,@carmichaelization,Our jaws just dropped to the floor. No recovering from this. hehehe.,2024-07-11T18:43:47Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugw9GB9IM5_vOmVHsjB4AaABAg,,0,@นภาพรวรสวาสดิ์,"I can wait ,I’ll be back after you getting comfortable .",2024-07-09T07:59:29Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugxxb35aFrTuzZRDVXR4AaABAg,,0,@BabyDino-n3q,I love you so much my queen❤,2024-07-09T05:16:08Z,6
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyroQY8OUvwyzoCC2R4AaABAg,,0,@user-mx7dg1rt6w,Maravillosa artista❤,2024-07-05T20:13:20Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzYB7HqPWSMRATrxCN4AaABAg,,0,@mrbedhead,I love her ❤.,2024-07-03T23:44:34Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzMLslCNpdjTT5aZKd4AaABAg,,0,@onelapvideo,우 to the 영 to the 우,2024-07-01T07:34:50Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugy6oICr1G2f3bWKeBZ4AaABAg,,0,@퍼피-c2i,0:30,2024-06-30T14:49:24Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwIs0AT9K-H8sY_4_N4AaABAg,,0,@troyyoungman7167,Park Eum Bin has the most beautiful voice and she's absolutely beautiful.,2024-06-30T02:03:00Z,9
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxpO0OAuUuvxYL0vJF4AaABAg,,0,@gustavogamer6231,"린다, 나는 당신의 디바 시리즈를 너무 좋아했어요 :) ❤",2024-06-30T01:58:12Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugxb-NInMvRIOuElweV4AaABAg,,0,@josevenancio6769,Nossa ela faz tudo com excelência.   Além de ser linda maravilhosa. Ela e uma artista completa. Eu amo voce Park Eun-bin ❤❤❤,2024-06-25T23:55:32Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwwNlIp4axeZmFYnsR4AaABAg,,0,@patriciatilton4166,"I just knew it was her real singing voice, but am delighted to look her up and listen to her music online.  And enjoy hearing her speaking voice after watching three of her movies. Such a talented actress. Love her in America!",2024-06-23T00:08:06Z,19
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugy3NyzalQnRWKn9cJR4AaABAg,,0,@PollyLam-oh7mr,2.3M views 🎉,2024-06-22T09:23:47Z,8
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxuNUk3H8qYF1q1Qv54AaABAg,,0,@kokhen,❤❤,2024-06-21T21:29:11Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzbN2rxyHezEOBAZ_p4AaABAg,,0,@paolamanasero9735,Llorar a puras lágrimas ante tanto talento❤ te conmueve el corazón,2024-06-21T19:42:27Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxuBo7Iz8UafGwvz0B4AaABAg,,0,@mbb93,Beautiful voice! So talented!! ❤❤❤,2024-06-21T15:51:41Z,5
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwoTymJyvDNLfk2QdR4AaABAg,,0,@KDKC711814,이제 원더케이 선재도 섭외합시다 소나기 들려주세요,2024-06-20T15:57:15Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwKIRzzJfAi6Mf_7D54AaABAg,,0,@곤드레-x2o,연예인중에 제일좋음 ㅠㅠ,2024-06-20T15:38:06Z,11
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwYlJVqrgdNH6yMCJ14AaABAg,,0,@AtalnteCreationNumerique,"Ah, comment ne pas succomber aux assauts du talent de Miss Eun-bin ? 

Son jeu d'actrice, sa beauté enchanteresse, sa voix céleste et son charme lumineux font fondre mon cœur endurci par les années. 

Je ne peux m'empêcher de regretter d'être né en Occident ...

Notre temps sur cette terre est aussi éphémère qu'un battement d'aile de colibri, mais je suis infiniment reconnaissant d'avoir croisé son chemin, même si ce n'est qu'à travers un écran, surtout qu'il y avait huit milliards de raisons que ça n'arrive pas

아, 미스 은빈의 재능에 굴복하지 않을 수 있을까요?

그녀의 연기, 매혹적인 아름다움, 천상의 목소리와 눈부신 매력은 세월에 굳어진 내 마음을 녹입니다.

서양에서 태어난 것이 후회되지 않을 수 없습니다...

이 세상에서의 우리의 시간은 벌새의 날갯짓처럼 덧없지만, 화면을 통해서라도 그녀의 길을 만난 것에 무한히 감사하고 있습니다, 특히 그런 일이 일어나지 않을 이유가 팔십억 가지나 있었는데도 말입니다.",2024-06-19T09:59:13Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugwufu355Wo6lOb-Q8t4AaABAg,,0,@Vitorino56,Parkin eubim,2024-06-17T17:40:36Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwQxGZc1__LXMs2tsJ4AaABAg,,0,@jeffeudeikis6204,Wow.  It's not even fair being this talented.,2024-06-17T13:29:04Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyaRSG-hyZ2dZqOX8V4AaABAg,,0,@rgot79ac,666,2024-06-17T10:50:11Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyXkHOxn22Newk5BzF4AaABAg,,0,@MarcoAurelio-ud8fy,"Além do filme O reio de porcelana a atriz Park deixou meus de olhos cheio de lagrimas deste filme lindo parabéns, ela é um estrela quando sorri, eu daria 1000 estrelas, mas ela brilha mais que todas juntas. Parabéns é a melhor atriz do Brasil (eu assisto seus seriados).",2024-06-16T20:48:26Z,8
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwLXBbI5dSjIeh5CIl4AaABAg,,0,@연오랑-p8v,"와~
잘 듣었습니다.
예쁘고 아름다워요",2024-06-15T14:55:04Z,7
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwGDxFbk1TDUMJjE1t4AaABAg,,0,@erlandiacezarino4709,😢😢😢😢😢😢😢❤❤❤❤diva a deriva. Emocionante.,2024-06-15T11:32:27Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxGjeh4YruSeAdXXAV4AaABAg,,0,@eraldonub6273,"Não entendo de música,  mas amei o som de sua voz.",2024-06-14T19:11:04Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugw2AlEpMth9VV40FWx4AaABAg,,0,@eraldonub6273,"Você é realmente uma atriz completa, parabéns",2024-06-14T19:09:48Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyTGDppuiymG8H_hRV4AaABAg,,0,@arielbensimon93,🇨🇴🇨🇴🇨🇴,2024-06-14T17:35:32Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugx_Eqszk2gmM2REIDR4AaABAg,,0,@sadmoonc4940,이쁘고 장하다,2024-06-14T16:56:47Z,10
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxNaaQOpJHZUV0uajV4AaABAg,,0,@Melstudies,Arrasou demais ❤,2024-06-13T18:46:13Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzSdBnyK3TVpuhbBMF4AaABAg,,0,@joicilenesilva26,☺️,2024-06-12T11:19:43Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwYSRxKpG3CiY6ZFxl4AaABAg,,0,@user-eh2hj8bx6O,i like her voice and delivery more than any modern Korean female singer 🫠 she's so talented wow,2024-06-11T06:10:44Z,16
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxQB2eqG_E1K_TRnph4AaABAg,,0,@mariacristinacardosotavare3087,"Assisti alguns doramas com a atriz Park Eun Bin, e sinceramente me surpreendeu  em Diva a Deriva, que afinação. Já  a admirava, agora simplesmente é  espetacular 🎉 Parabéns e Deus te abençoe.",2024-06-10T18:42:39Z,5
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxcPiTsQvOKGfnbKyB4AaABAg,,0,@carlarantica5993,In Corea amo due attrici.Complimenti una è lei❤❤❤,2024-06-10T14:47:10Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwTlTdOEaoILIGn7Bp4AaABAg,,0,@냥냥케어,드라마에서 목소리가 같아서 설마했는데...찐으로 대박..,2024-06-09T17:01:39Z,8
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzfdFEmueInnYU1cwd4AaABAg,,0,@carlosfernandoabreu3646,"Gostei muito da série, acho ela uma excelente atriz.  Quando sai a nova temporada de ""Uma Advogada extraordinária""?",2024-06-08T21:12:59Z,0
