video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxgtAQMNuRbCTaVjBN4AaABAg,,0,@영미터-pan,12월 3일은 진짜 아예 안한거네,2025-05-28T09:03:22Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgzSwl9WgjrBV7W8DSV4AaABAg,,0,@gwakts,"저때 투입된 공수 =  타 지역에서 온 썡판 남 ,  경찰 = 광주 또는 전남사람 ..   경찰이 시민편 드는건 어찌 보면 당연함",2025-05-28T08:58:49Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgzTk60or0viH8m0f6N4AaABAg,,0,@dgbhutr,아 뭐야 라도잖아 기분 잡쳤네 ㅅㅂ....,2025-05-28T08:54:34Z,5
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwbX_W_lEaubH_pceJ4AaABAg,,0,@NAYONAN,교복 입어자나 저게 어떡해 시민 운동 대학생 대모로 보이나?,2025-05-28T08:53:18Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxObN0EKsHmXBmyJo54AaABAg,,0,@이재환-e7g,저 때 광주이외의 모든지역은 언론통제를해서 전혀 모른 상태였습니다.,2025-05-28T08:50:25Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxZrO-3x3eLkazA3oF4AaABAg,,0,@비그리-y6j,저 때 다 처리했어야하는데 ㅉ,2025-05-28T08:47:29Z,2
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugy5pOQ5L0FoZMtywt14AaABAg,,0,@dondeqman,국힘이 지금 저일을 저지른자들의 뿌리입니다,2025-05-28T08:43:08Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxE20SSa06TCUjuo0x4AaABAg,,0,@초코과자-x4n,이래도 2찍 찍겠단 애들 있음 요즘도 저러겠냐면서...하,2025-05-28T08:41:38Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwzOGBbMaqNbw3ddul4AaABAg,,0,@blueblack1228,6.25를 잊지말자. 5.18도 잊지말자.,2025-05-28T08:35:04Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgzMSDV_aV0njjpZJdF4AaABAg,,0,@halieuskang9718,"빌어먹을...나라의 한 부분이 이런 아픔이 있는 데, 
내가 당한 게 아니고, 가해자가 나와 가까운 지역 출신이라고
지금도 내란을 일으켰는데도  지지율이 40%가 넘는단다.
진짜 빌어먹으로 지역감정이다ㅠ.ㅠ",2025-05-28T08:33:51Z,7
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwdH91p-Sz1A79Kwoh4AaABAg,,0,@김울랄라-e4k,저런걸 원하는 것들이 30프로 이상이라는거. 아직도 우리가 남이가 정신으로 윤가와 국힘 지지하는 것들 언제 정신차리려나,2025-05-28T08:32:13Z,2
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwAbsHDMcHORIA8KJB4AaABAg,,0,@곽병주-u6w,"기억하면 뭘 하나
누군지도 모르는데 ㅋㅋ",2025-05-28T08:30:48Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgyRLgT1dezqELfoWcV4AaABAg,,0,@user-ig8zv7ys2f,역사왜곡,2025-05-28T08:29:21Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwPN_EZFKsbOcqIY8t4AaABAg,,0,@갑영전,이때만해도 그런가했지 .ㅡ그때 공수부대의 신형소총 M16으로 조준사격봤다면 ...,2025-05-28T08:25:51Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugwy_OIqEMIy7HDyJkV4AaABAg,,0,@부산토박이현돌군,그렇게 떳떳하면 명단이나 까라 선동영화 역겹다,2025-05-28T08:25:44Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugwr6ZFuRuWA9W1N2qZ4AaABAg,,0,@silverstone-g2m,12월 3일날 계엄을 국회에서 못막았다면 서울과 전국이 이꼴이 났습니다. 광주 계엄은 지역 계엄이었지만 12 3 계엄은 전국 계엄이었습니다.,2025-05-28T08:21:54Z,6
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugy00VrbbT5kPvMjTrN4AaABAg,,0,@mi_n-f9y,"빨갱이 드라마
북한특작조 좌파선동뀬들이 순진사람들 꼬드겨다가 인생하직하게한 518폭동",2025-05-28T08:17:39Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwNrIWuxe1ZLoFNLSt4AaABAg,,0,@제이-y4z5h,ㅜㅠ,2025-05-28T08:17:21Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugz808sgMLUP-nUT-9d4AaABAg,,0,@tv-te8tt,"말 함부로 하는 애들,,직접 당해보자,,부모형제 함께",2025-05-28T08:15:22Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugy_fCObWFpgyXsiNrB4AaABAg,,0,@WHSKADNCHO,윤석렬이 꿈꾸던세상,2025-05-28T08:13:19Z,2
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugz_kd7Ppp2LbTv0lCt4AaABAg,,0,@코코-b9d,얼마나 무서웠을까... ㅠㅠ,2025-05-28T08:10:47Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgzrVC0jnAzbn1DnljR4AaABAg,,0,@user-do2cq1gr2o,이런것만 봐도 눈물 나요… 12월 3일 국회를 지켜주신 시민 여러분 감사합니다.,2025-05-28T07:49:40Z,66
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugzt9UUpc61PDjDxIWl4AaABAg,,0,@David-xk3dx,저드라마 진짜 명작이에요👍,2025-05-28T07:43:03Z,2
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgzCetHuK139tfSQQ2Z4AaABAg,,0,@따끔이-b9e,사망자는 160명남짓인데 왜 유족보상은 5000명이 넘게 받고 있을까? 자랑스러우면 명단공개를 하면 되는데 끝까지 명단 공개안하고 518명단공개 금지법까지 만든 민주당세력들.. 자랑스런 청년뒤에 내란범들이 공조하고 있다는게 개탄스러울뿐..,2025-05-28T07:41:58Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwI3vq0n1GHX0mqJkJ4AaABAg,,0,@luckygood-i2d,전라도 1찍놈들은 경찰도 통수치네 역시 사기 1위 지역,2025-05-28T07:41:01Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgyaBow8zyk_yKCLjDZ4AaABAg,,0,@아세-w2y,김문수 와 전광훈 에게 어떤상황인지 지시를 받읍시다.  우리같은 서민들이 뭘알겠습니까 .  아마 저사람들 북한군 일검니다.,2025-05-28T07:39:27Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwLaGtjQMn9cSuESCl4AaABAg,,0,@sky-gj6ij,군인이 경찰에 할일을 미룬다고ㅡ ?,2025-05-28T07:38:28Z,2
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgyAsZrZiZ7TLA34yPR4AaABAg,,0,@장상후-e8v,뽕을뽑네,2025-05-28T07:37:47Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugxyu9BSpHU-cUo9CO54AaABAg,,0,@authenticmlb5483,"5.18 당시 故안병하 전남경찰국장이 신군부의 압력에도 굴하지않고 휘하 전남경찰에 시민을 향한 발포금지 명령과 함께 일체의 가혹행위를 금지하고, 시민의 안전을 최우선으로 하라고 지시했습니다. 

그 덕분에 당시 전남경찰과 광주시민 사이에는 충돌이 없었고, 광주시민들은 경찰에 대해 적대감이 없었습니다, 오히려 계엄군이 자신들의 강경진압 명령을 따르지않는 경찰관들을 구타하고 다수의 경찰관들을 징계처분 하였습니다.

이런 중에 경찰의 발포금지와 함께 방어진압을 고수했던 故안병하 전남경찰국장을 신군부가 그냥 둘 리 없었고, 결국 투옥되어 직위해제, 8일동안 만신창이가 되도록 고문을 받고 더 이상 부하경찰들의 책임을 묻지않는다는 조건으로 스스로 사표를 쓰고 풀려나지만, 
고문 후유증으로 8년 투병 끝에 1988년, 5.18 증인출석을 앞두고 병상에서 유명을 달리하셨습니다. 

당시 전남경찰의 수장임에도 계엄군의 지시를 따르지않고 시민을 지키려 했다는 이유로 계엄군에 체포되어 투옥, 고문당하고 경찰제복을 벗어야했던... 그리고 후유증에 고통받다가 숨을 거둬야했던 미친 시대..., 경찰고위간부가 이렇게 당할 정도이니 유가족과 일반시민들의 고통이야 이루 말할수도 없겠지요. 

짧은 영상이지만 당시의 그런 단면을 잘 보여준 것 같습니다. 감사합니다",2025-05-28T07:28:59Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwaEQiaatcgfvHRKlJ4AaABAg,,0,@nontessuto,왤케 폭도 미화 작품이 많이 나오냐,2025-05-28T07:25:07Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugwm7W6Oj9pRx7CKdj54AaABAg,,0,@오성균-f9g,아 눈물난다,2025-05-28T07:19:54Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxDLo9twsC93iN8CFh4AaABAg,,0,@최민수-i9r,"부마항쟁,,광주민주화운동,,,둘다  잊지말아  주세요,,,",2025-05-28T07:18:58Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgzOG-brUmODpU-DFcN4AaABAg,,0,@arihouse123,잊지말아야한다 내란수괴 윤석열이 이짓을 또하려고 했다,2025-05-28T07:15:49Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxNAIUjxEQ3seyUuNV4AaABAg,,0,@알고보니보석,"2024년12월3일이 성공했음ᆢ
생각만 해도, 끔찍하다.",2025-05-28T07:04:15Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwZWwyi9ddrmNut_LR4AaABAg,,0,@Lefthands_on,정욱진이었구나 역시 여수 사람👍,2025-05-28T07:02:10Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxsOXd-3qqOTkggIpF4AaABAg,,0,@garanawana3855,개구라 왜곡 선동영화들 대한민국이 엄청 공산화 되어간다는 증거 북한교과서에 버젓이 김일성업적이라고 가르치는 5.18 그리고 돌아온 군인들 묘지도 있는데,2025-05-28T07:02:10Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugx0U4ZegxI-55F7FzR4AaABAg,,0,@WD_빠빠,저런걸 또 하려고햇다니 미친놈들,2025-05-28T07:00:51Z,2
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxwqbRmOWLmLLiORrB4AaABAg,,0,@마봉팔-n6u,화가나네요 518특검이 필요합니다,2025-05-28T06:56:26Z,2
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgybkpzSbNch0hHwodR4AaABAg,,0,@The_FInal_Boss_Veigar,"그 순경은..

짜잔!

17vs1의 전설이 됐다고 합니다..",2025-05-28T06:54:12Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxfmvbBMHFhz18iSTx4AaABAg,,0,@시루떡-x6c,계엄이 먼지모르는 무지한국민이넘많아서,2025-05-28T06:52:03Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugw2Xd6iAkC9GkOXsxx4AaABAg,,0,@ATKsatan94,직권남용이네 ㄷㄷ,2025-05-28T06:49:54Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxXNYRDK1rqouMzsUN4AaABAg,,0,@이태경-p8n,"이후 ᆢᆢᆢ
특전사애덜 반븅쉰 된애들 만더라",2025-05-28T06:49:13Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugz58hm47GfLz71OvHV4AaABAg,,0,@시청자-f4e,계엄...진짜 역사를 좀만 알아도 엔간하면 일어나선 안되는 일인데 윤거니는 지 까는 애 많다고 지 원하는 대로 안된다고 지 아내 지킬라고 계엄령 했다는 게 레전드임...계엄령을 ㅈ으로 본 건가,2025-05-28T06:48:26Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgzdwifLjuSda8Xc-VN4AaABAg,,0,@너으니가왔어요,무기고를 잊은자 명단은 없다.,2025-05-28T06:43:28Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwCoKQSPo9sz5LIStR4AaABAg,,0,@cory-gd3nc,"5418은 자라읏럽지만 유공자 공개는 절대로 바ㅓㄴ대하지, 아주훌륭한 일을 햇는데 절대로 명단 비공개
518은
1980년에 일어남
그런데 1990년 출생해도 518유공자 ㅋㅋㅋ

해방이후에 태어난 사람이 독립군 되는 것과 똑같지 ㅋㅋ",2025-05-28T06:40:48Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgzSs-PjpX33yRsTu7Z4AaABAg,,0,@윤군놀자,저짓을 2025년에 또 하려고 한 것이 경호 받으며 인사 받고 있다 나라가 미친거다 대구야,2025-05-28T06:39:47Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugxu792VQtRJZMci3Rx4AaABAg,,0,@닉네임뭐하지T_T,12.3 계엄이 성공했으면 이것은 2025년 오늘의 모습이였겠지,2025-05-28T06:34:55Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxztTfsscFkvnNtmW94AaABAg,,0,@소나기-r9z,저땐 언론장악  남파간첩이 선동한다고  군병력을 철저히 속였지만 지금은 통하지못함  윤석열보면 알겠지요😂😂😂,2025-05-28T06:25:49Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugy3s7WiW7BOf-V0atp4AaABAg,,0,@아로-x7z,증거없인 아무것도 믿지마라,2025-05-28T06:21:17Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxDSq1oruKYP35TRIx4AaABAg,,0,@taktaklal2410,광주운동권 미화라니,2025-05-28T06:20:57Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxsqwcnGDFTCWRwVyh4AaABAg,,0,@bmwX4m,"국짐, 2찍의 전신",2025-05-28T06:20:47Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxI56Oe0EpCOUMrB4F4AaABAg,,0,@임도현-m3g,저때의 희생이 12/3내란에 시민들이 나서게되었고 군인들이 머뭇거리 이유이기도 하죠,2025-05-28T06:12:24Z,9
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxQW2KWY5UWbeTJ7PB4AaABAg,,0,@고감도,윤석렬이 꿈꾸던 세상,2025-05-28T06:10:37Z,2
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxdhBU8Z1GRtrPYORN4AaABAg,,0,@이로이-h3c,123 계엄이 성공했다면 다음날 영화가 현실이 됐을 상황,2025-05-28T06:09:36Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugx4hK6DeQi8fBO4kH14AaABAg,,0,@김지훈-p7w4d,군인을 완전 악의적으로 표현하는군.,2025-05-28T06:08:12Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxFTK0lq--kD76KzAh4AaABAg,,0,@싫어-b1w,민주열사 명단 공개 전에 폭도들을 제압하고 희생한 군인들 명단 공개가 먼저 아니냐? ㅋㅋㅋㅋ 간첩들을 사살하기 위해 노력한 군인명단 공개 시급!!,2025-05-28T06:06:18Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugy9o_OoDYLgo45wGkt4AaABAg,,0,@갸쟈규,기레기들을 품고 있는 언론사들은 다 세무조사 및  기사의 공정성이 있는지에 대해 다둬야 함.  그리고 공정성이 없다면 언론 폐지를 간곡히 하시길 바랍니다..,2025-05-28T06:06:09Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgyokqmVVHcyNebljyR4AaABAg,,0,@볼리-k8f,이런데도 계엄령 좋아하는 사람들이있다니...,2025-05-28T06:03:20Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxFhjJtXnKI4VC5VDB4AaABAg,,0,@이훈-e4y,저때 계엄군중 월남전을 참전한 사람들이 있어서 민간인들을 잔혹하게 진압을 했다는 말도 있습니다,2025-05-28T06:03:04Z,6
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxPNLppPGmdciGO5Kt4AaABAg,,0,@싫어-b1w,저기 저 경찰들이 무릎 꿇리고 때리니까 시민들도 똑같이 한거지 정당방위인데 군인들은 뭐가 불쌍하냐 ㅋㅋ,2025-05-28T05:57:33Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwPTqys_crapdVtT3Z4AaABAg,,0,@빨강-w6i,수도사령부 군.경들이.. 전라도 가서 빨강이라며 때린것임.,2025-05-28T05:55:08Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgySJcmGcUmZk0NXCTV4AaABAg,,0,@웃음참기-s1m,"현재 2025년 민주폭도 세력들이 대한민국 출산율 0.6명으로 만들었다.
안좋은건 전부 세계 1위를 기록하여 패망을 넘어 절멸 마저도 걱정해야 된다.
자살율 마저도 세계 1위다. 30년 가까이... 페미나치 헬 코리아",2025-05-28T05:50:47Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwKJQL1FDUDjXOAu1B4AaABAg,,0,@이순신-y7c,윤뚱이 계엄성공햤으먄 탱크로 수백만 죽였을거다,2025-05-28T05:50:37Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugy-o9mNzu0hKn4cphF4AaABAg,,0,@안녕-y5q5g,저 경찰분 ㅠ 어찌되나요..  이거 봐야겠다,2025-05-28T05:48:32Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugzn8y_CcQhXnkCLjSl4AaABAg,,0,@이재now,전광훈 윤상현 윤석열 김문수,2025-05-28T05:41:30Z,2
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxoQHUlzbJG5lufuax4AaABAg,,0,@윶잼s,이런 기억이 남아있는데 계엄령이라니,2025-05-28T05:35:44Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgwJFfrcqXRGdq9MWI14AaABAg,,0,@이해식-v2w,말도 안된다 난 특전사가 저렇게 했다는 것 절대 믿지 못한다... 진짜 민주화 유공자 명단을 밝혀라...,2025-05-28T05:35:15Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgxHMzpFU-dJq3Kylr54AaABAg,,0,@Hardin__lee,"저땐 뉴스밖에 없어서 국민들이 몰랐지만 지금은 다르지
뭐 대구경북분들은 아직도 8,90년대인거 같긴 한데",2025-05-28T05:33:31Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgyIicEjbvRoaCvPEbp4AaABAg,,0,@여수현-d7o,전라도 놈들 아니랄까봐 경찰도 뒤통수 치네 ㅋㅋㅋ,2025-05-28T05:24:39Z,0
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,Ugy8kHORt7fkb7m6o6F4AaABAg,,0,@thefaceofGodsgift,높욷이야,2025-05-28T05:23:55Z,1
bszq6YPDgP8,위험에 빠진 시민들을 지켜준 순경 아저씨ㅠ #웨이브 #드라마 #오월의청춘,Shorts,UgzMjvYDjwQ2e2YJ5O94AaABAg,,0,@lvt6642,절라도 니까,2025-05-28T05:23:52Z,0
