video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgxR3JMl-YxpOAxunZZ4AaABAg,,0,@너머되확씨,"정주행들 하세요 그리고 쇼츠를 보세요.
졸라 잼있음 ㅍㅎㅎㅎ",2025-10-17T14:08:01Z,13
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,Ugz3Vx6yN05B9Cqv7GR4AaABAg,,0,@Elviskims,미드에서나 보던 판타지를 우리나라의 최고의 배우들이 연기하니 더욱더 흥미롭고 재미나네요.,2025-10-17T12:49:39Z,193
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgxSXpgdBdjE02xznGd4AaABAg,,0,@dongjokim6361,천사인가악마인가?! 가가멜고양이이름아닌가?!😅😂,2025-10-17T11:03:52Z,11
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,Ugx-cUSRN-7NR0ttbZ94AaABAg,,0,@gisang-zr9kx,약간 ai쓴거같당,2025-10-17T10:22:01Z,1
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgwbP4VyIsykCDCaFlp4AaABAg,,0,@쏘이-m2s,아이 얼굴에서 40대 유해진을 본다❤,2025-10-17T09:31:38Z,8
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgyknnsAbsOqJqWp19t4AaABAg,,0,@yee-h4i,저 애새끼때문에 도저히 못보겠음 연기가 너무 줫같음,2025-10-17T08:24:48Z,0
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,Ugw4z2SN7z8qJzmA-vt4AaABAg,,0,@김정화-u1q,유치가 찬란하다 작가야,2025-10-17T00:57:03Z,2
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgwsCD2B5hKOmSBVHAV4AaABAg,,0,@tomatoh6857,지니있으면 좋겠다,2025-10-16T16:27:16Z,54
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgytqKWAFVio1aDN9rx4AaABAg,,0,@iilliiiiiililiiiiii,"아이를 치는건
그게 풀이라 해도
불편하고
불편해야 마땅하다고
생각해요",2025-10-16T13:25:58Z,4
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgzmO750Wn-mrWZWu8Z4AaABAg,,0,@runlikehell4642,불멸이 싫으면 귀를 찌르지 말고 목을 찔렀어야지~~~,2025-10-16T11:06:40Z,533
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgyNXmo3CPFndCPzug14AaABAg,,0,@rhiko-d4t8d,"이즈라엘 저것도. 이블리스 저것도 
싸이코패스들이지...
기가영은. 선대 악마가 환생한거고",2025-10-16T08:52:49Z,0
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgxKy0hIMeP1p9u7Ta54AaABAg,,0,@김민상-z5i,몇화인가요?,2025-10-16T03:59:08Z,2
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgyxkAEsz8kK6ElMJ9N4AaABAg,,0,@Dongaskare,이즈라엘 저거 어디 언어에요?,2025-10-16T01:23:30Z,99
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,UgwhxV7S4uXwlX6PvN54AaABAg,,0,@강은수-v1h,이즈라엘.. 나도 어디서 꿀리진 않아ㅋㅋ,2025-10-15T14:04:33Z,901
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,Ugzqxaiv0vdLAuGzlkh4AaABAg,,0,@김경수-t4s,초딩에게 저런 악역은..아니지...,2025-10-15T13:38:35Z,39
mSKqJwEQHjQ,싸패 기가영 앞에서 밑장 빼다가 걸린 정령 #다이루어질지니,Shorts,Ugw3g9QQwhkv-KEKxip4AaABAg,,0,@노력하는컴맹-j6c,이 드라마에서 이즈라엘이 멋지게 보인 유일한 장면😅😅😅😅,2025-10-15T10:49:08Z,1707
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugy2KzgCrf9D3BcB8SF4AaABAg,,0,@낄낄깔깔꼴꼴-s6p,사랑하는 친구 대학 등록금도 내 줘. 소원으로 할머니 호강시켜줘. 할머니 속상할까봐 룰을 만들어서 규칙 딱딱 지켜. 저게 무슨 사이코패스임 ㅋㅋㅋㅋㅋ 반대로 너무 여려서 상처받기 싫어서 감정 숨기는데 타고난 천재지.,2025-10-21T00:05:38Z,1
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugz6hDNVLFo4mNhsi3h4AaABAg,,0,@SHing-c1o,개 뜬금 없는데 신내림 받은사람이 주식같은거로 엄청난돈을 벌면 신한테 벌받냐,2025-10-20T15:34:47Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzARddpUzRybPWNpuJ4AaABAg,,0,@emat549,하 취업나가서 한달에 삼전 한주만 삿어도..,2025-10-20T07:07:27Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxS6iQYm-9GDJTFYX54AaABAg,,0,@김용재-1122,사이코패스는 그냥 죄책감이 없어서 자신의 이익에 남이 피해를 보는것을 신경을 안쓸 뿐이지..아무나 죽여보고 싶어하는 정신병자가 아니고 오히려 이익 안되면 안할텐데 드라마든 어디든 왜 사람 못죽여 안달난걸로 나오누..?,2025-10-20T04:44:57Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgyIGW7LKVCj7Kkry4V4AaABAg,,0,@ba201,"룰은 무조건 지킨다더니 무릎에서 사서 어깨에서 판다는
룰을 야무지게 지켰구나 가영아......",2025-10-20T04:36:58Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxCxl2osgnLnBTgsLR4AaABAg,,0,@mulmukelgga,가영님 트럼프 죽일까는 안될까요 ..,2025-10-20T02:28:25Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwnRYacNf4Dbd2HHip4AaABAg,,0,@홍천두하,트럼프 없애줘,2025-10-19T23:42:37Z,1
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugw7bwAP_VVCg5XVqop4AaABAg,,0,@mochak5479,명품 협찬 해야함 ㅎㅎ,2025-10-19T15:07:22Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzTTSOPmDgE8tPCtYV4AaABAg,,0,@사랑둥이-p7g,책에서 봤는데 사이코패스들은 투자할때 감정을 철저히 배제하기때문에 이성적이고 논리적으로만 결정을해서 투자를 잘한다고함,2025-10-19T14:12:06Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugz4VL4sHAQgINWYTiF4AaABAg,,0,@yuzakim,치과의사 할머니에게 사는 이유,2025-10-19T12:36:19Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugz-I237UomEg1W6Z314AaABAg,,0,@neeya6239,"""신난다""~~ ㅎㅎ",2025-10-19T10:25:02Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugy8A2SmTFKTtgHCCqJ4AaABAg,,0,@irynjeon9149,"내가 김은숙을 사랑하는 이유...

신내림 받은 줄?
신이 되는 걸 보고.
신이구나.
신기하다.
신난다~

짧은 한 장면 안에서 ""신"" 한글자를 수없이 언급하는데
이상하지 않아, 지루하지 않아, 다 달라~
또 그걸 배우가 맛깔나게 씹어먹어버려~
이럴때마다 전율이 느껴짐..ㅋㅋㅋㅋ",2025-10-19T10:23:23Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxVKWBePN9uAIWp3ep4AaABAg,,0,@manword8581,"이 장면만 잘라서 보면
돈 달라는 나쁜 할머니 돈 훔친
나쁜 기지배로 보이네 ㅋㅋㅋ",2025-10-19T07:28:31Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgyW1gx2YdktRB44DF94AaABAg,,0,@박수진-r7y,"너는 누군가의 신이구나..

이거 복선인가봐요 ㄷㄷㄷ",2025-10-19T04:39:30Z,9
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugz3jbCCslX69x4VDCR4AaABAg,,0,@맨유우승좀,ㅋㅋㅋ 대사 보니까 작가 누군지 바로알겠딬ㅋㅋ,2025-10-19T04:24:21Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwlQiEFw2mf3U4yL-l4AaABAg,,0,@myourmother,"일론 안돼
일론 없어지면 행동 안하는 게으른 바보들만 남아",2025-10-19T03:27:45Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwmZTQI1z70ztkEZvp4AaABAg,,0,@지니인더바틀-i3x,죽여줘.ㅅ촘!,2025-10-19T03:05:57Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwePRUkeh7rnYgaw3l4AaABAg,,0,@블뢕,언니 나는 그래도 일론으로 150프로 고점 찍고 팔았어요... 나름 내 용돈벌이에 도움된 사람....,2025-10-19T02:23:31Z,1
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgyqzwdEe9qoFAVm9oR4AaABAg,,0,@hsy-s8p,넌 진짜 누군가의 신이구나 이거 복선인가...?,2025-10-19T01:14:51Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugxhyu5BAkT80vUzxo54AaABAg,,0,@alicechoi3580,"이거 주식시장으로 개미 끌기?
개미는 돈 못벌어요",2025-10-18T23:49:12Z,1
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgyqLkZLNmNJh4ALxnJ4AaABAg,,0,@jicodile,그냥 죽일까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2025-10-18T23:23:02Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwEmiNS_OhpF4o_0H94AaABAg,,0,@Yunne_629,가영이언니 제발 부탁할게 트친들이 다 정지를 먹어…,2025-10-18T18:49:12Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwcVOnQF68kKCrFRVd4AaABAg,,0,@시나브로-m6j,일론 없애죠요 태숏좀 치게 ㅋ,2025-10-18T15:46:12Z,1
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgynoEwZvxZjQGO91fl4AaABAg,,0,@대추나무사슴걸렸네,주식으로 번돈은 다른 누군가가 잃은돈입니다. 네 그게 저네요ㅠ,2025-10-18T14:37:06Z,8
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugwv3I2n5fofa2xGJXN4AaABAg,,0,@로렌-d7f,이런 친구하나 있었으면 좋겠다,2025-10-18T11:36:56Z,1
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugz_DeT-ScDBMctxqK54AaABAg,,0,@전-x5j,레즈더럽다,2025-10-18T11:01:26Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugy4nY2DxFi0k0GdMcJ4AaABAg,,0,@magicyong2,다 먹었어?!,2025-10-18T10:16:59Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzAt2wm8DAsfNSH7QR4AaABAg,,0,@IYF-01,트럼프가 먼저야 언니.. 내 코인 좀,2025-10-18T09:20:15Z,3
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugye_EfKTAX04w5ssap4AaABAg,,0,@어흥-d3t,일론 죽인다는데 왜 귀엽대 ㅋ,2025-10-18T08:32:31Z,2
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugxe4mBFARaH0zP9dRF4AaABAg,,0,@lodeon_1562,20%는 할무니께 줄수 있었잖어....,2025-10-18T06:23:18Z,2
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwOSQcUgEo-5Ta12-F4AaABAg,,0,@영호임-v4n,저도 주식좀 알려주세요ㅠㅠ,2025-10-18T05:44:39Z,8
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugz1j7JsVIk2lBuMQOt4AaABAg,,0,@참된-l3q,어찌 이 드라마 대사나 설정이나 실질적이고 정상적인게 없어..계속 보면 ADHD 걸릿것 같애,2025-10-18T04:42:31Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugw5FS8GBrtBprGiD754AaABAg,,0,@참된-l3q,"아우...진짜 설정 초등스럽다
주식 부자라...일확천금을 노리는 심리...
결국 성실히 일해서 번돈이 아닌거지..",2025-10-18T04:41:32Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzXLDk9dxbkrDrl9YZ4AaABAg,,0,@비질란테-l8s,이래서 S급 배우들을 섭외하는거임 수지 아니었음 좆망했을듯,2025-10-18T04:27:36Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxJpGXHmUq9hRnZqot4AaABAg,,0,@rl73141,민지는 동성애자인거임?,2025-10-18T04:07:37Z,2
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugz4RNsj8DhdC_biSel4AaABAg,,0,@yod4209,기부해봤자 횡령하는 사람들이 다 해먹을텐데 직접 후원하는거면 몰라도,2025-10-18T03:42:43Z,1
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxpNK2fDTlvoo75H0d4AaABAg,,0,@DandyGuy.,아... ㅅㅂ 광고 화면 중간에 뜨는거 어떻게 없앰? 저런거 일부러 저런데다 올리는건가 클릭하고 들가보면 옷 개 구린데...,2025-10-18T02:41:35Z,2
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugyx30zN0qVZCn3dUWR4AaABAg,,0,@user-gm5ws2pn9w,역시 싸패는 야수의 심장을 가졋나봄,2025-10-18T02:31:39Z,2
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzJOW1zW2tqGikzH554AaABAg,,0,@reviewer_ki,가영이가 부자가 된 건 싸패라서 그럼. 냉정하게 분석하고 감정적으로 흔들리지 않으니 넣고 뺄 타이밍을 놓치지 않는거지. 대부분의 개미는 그 타이밍을 놓침.,2025-10-18T02:22:14Z,890
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzlYqHQmFWT5dlWEXV4AaABAg,,0,@orami_0,뭔  사이코패스가  이렇게  착해,2025-10-18T02:07:52Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugw1tMuq6VDC2EK1lKx4AaABAg,,0,@로로팡-d1g,내가 다 파서 기부했어.,2025-10-18T01:49:22Z,2
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwFMGHrwiEs_uzKcz14AaABAg,,0,@로로팡-d1g,거기 돈 없어. 10년전부터,2025-10-18T01:48:36Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzRxsIggdlarZG0TbJ4AaABAg,,0,@멈처-w8g,200억....,2025-10-18T01:35:29Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugyianmg4ajj3WTtGNd4AaABAg,,0,@Andreas-g6m,"팩트 
저 친구분 역할 하시는분  the eight show에서 6층 깡패랑 뒤지게 싸우신 2층님",2025-10-17T23:48:46Z,2
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugwit6h-yOYl8xM_B8V4AaABAg,,0,@망구x,기가지니,2025-10-17T21:20:49Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzEr42GYYdCJ375J2t4AaABAg,,0,@곰군향,페미해서 돈번듯,2025-10-17T20:58:52Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugx35w3uUJabP6x1AB14AaABAg,,0,@브라운-w7,일론이랑 트럼ㅍ도 같이~~,2025-10-17T15:57:39Z,12
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugxksr7Oc9a9DBn6Tit4AaABAg,,0,@룰루팡-i7z3e,"숏츠로만 봐서 누군가 잔고 20억이라길래 20억으로는 떵떵거리고살기 좀 부족하지않나 싶었는데 200억이었구나 ㄷㄷ
그래서 동창은행원이 그렇게 질투한거였고 200억에 마지막 소원을 판거였네!!
이제야 이해가 간다 ㅋㅋㅋ",2025-10-17T14:16:06Z,439
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgyDvMaQ1m8MjUwfQmV4AaABAg,,0,@milk1383,돈 많이 벌었나 봐 볼펜을 끝까지 안 줍더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2025-10-17T13:14:13Z,650
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugwv6A2ubu2YoydG8MJ4AaABAg,,0,@굿름,"ㅈㅋㅅ""",2025-10-17T10:48:17Z,1
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugx4D3I2hck8xbvcFwV4AaABAg,,0,@SomBi_31,엄마의 신ㅋㅋㅋㅋㅋㅋ,2025-10-17T08:24:44Z,32
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugzc7CrXvrbu2hTka0J4AaABAg,,0,@kbs-spring1342,진짜 수지연기이렇게 잘했냐고. 현대가영 고려가영 진짜 완전 다른 사람.,2025-10-17T05:44:08Z,100
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzjcDwPZhqt-jIa6Kt4AaABAg,,0,@박미선-o3c,내가 경상도 사람인데 할머니 경상도 사투리를 100번 돌려봐도 뭐라고 하는지 못 알라 듣겠음~,2025-10-17T04:59:31Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugwi0dTdDc-XNosdE6F4AaABAg,,0,@Kingmokaa99,실제 수지는 저정도 돈이 있을듯...,2025-10-17T02:19:23Z,51
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgypiA-bZS3iO37eWkV4AaABAg,,0,@jjangguwow,200억인가?,2025-10-17T02:05:55Z,2
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxnymqO93wJMadHLG54AaABAg,,0,@6시퇴근,"사이코패스만이 가능한거야, 일반인은 그렇게 냉정하지 못해",2025-10-16T14:58:40Z,65
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxEWTa0JrHmEHy4G_t4AaABAg,,0,@ariantra1006,누군가에게 사패라고 얘기 듣겟지만 누군가에겐 신이고 그냥 친구고 가족인거지..,2025-10-16T07:41:05Z,2011
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugy5xfj_P-4XKZIu1D94AaABAg,,0,@이용이용-w3z,갤주님을 뵙습니다,2025-10-16T07:28:50Z,1
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwPKqHrOfBksdZDzXt4AaABAg,,0,@추성엽-n4u,저 바람막이 브랜드 알수있을까요??,2025-10-16T07:04:29Z,8
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxU2TtYS7M9wDNMUyB4AaABAg,,0,@너머되확씨,나 지금 8편 정주행중이다 푸하하하~,2025-10-16T06:41:55Z,24
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxWNsp4fhrUX-N1op54AaABAg,,0,@user-ht6ir2dk3h,주가조작 세력?,2025-10-16T02:26:20Z,0
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwOlAikift8IRyJnZx4AaABAg,,0,@davidkwon9290,"네가 정말 '신'내림 받은 줄 알았잖아
우리 엄마의 '신'이 되는 걸 보고
정말 너는 누군가의 '신'이구나.
'신'기하다
이 마을을 떠난다니 '신'난다.",2025-10-15T21:28:26Z,1899
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzR9rzx5EuWQ_EcdJJ4AaABAg,,0,@mxkim-q2e,200억!?,2025-10-15T19:02:38Z,1
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgzUxaY_MAjImWZI91Z4AaABAg,,0,@OHwithme05,요즘 다들 주식으로 돈 벌던데......나도 하고싶긴하다,2025-10-15T17:26:59Z,45
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgwfMl-y-LktT0yC9kh4AaABAg,,0,@방란이칭구,할머니 진짜 ㅈㄴ귀여우심..,2025-10-15T16:28:08Z,393
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxYwpe3DgyZA9vXd114AaABAg,,0,@클로바-l2j,"친구도 해줘, 치대 보내줘, 등록금 내줘.
민지 부모님한텐 싸패든 뭐든 가영이가 신이겠다 진짜.",2025-10-15T15:49:42Z,7013
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgxdbyJVz6lP0-67MUl4AaABAg,,0,@앨리스-f4v,"수지러브러브 

❤❤❤❤❤❤❤❤❤❤❤",2025-10-15T15:36:01Z,8
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,Ugztn0UnNfCY0eKJ-2J4AaABAg,,0,@ldh_1baningf,일론...없애줘 언니.........,2025-10-15T11:05:17Z,3793
hRk5jg8m-Ic,가영이 부자가 된 비결 #다이루어질지니,Shorts,UgyW_JGJCaJYHMsx4it4AaABAg,,0,@SsWwOoXxCcZz,200억...? 저기서 지우기 6번 눌러라 내 통장잔고다,2025-10-15T08:22:52Z,200
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgxP-HEQXQB-oT3fIs14AaABAg,,0,@가을-r9x,배우가 되게 성숙미있고 멋있음,2025-10-20T18:17:59Z,0
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgyFFFXvHiu0A2oZCz14AaABAg,,0,@언제까지일해야돼,은행친구 소원으로 불멸자 사요나라 했으면 해피엔딩이였을건데,2025-10-20T10:53:46Z,0
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgyPmVdFdAMCmIojZ0x4AaABAg,,0,@Dog10R_dog10R,"마동석이 싸다구 날렸으면
바로 제령됐겠네ㅋㅋㅋ",2025-10-20T10:45:52Z,0
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgzVppTPpZyqjF7G8FV4AaABAg,,0,@KIMKIM-wo5nz,이지ㄹ엘ㅋㅋ,2025-10-20T01:54:00Z,0
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgwjwGi6PEV91TGbjP54AaABAg,,0,@김뚜니-t6d,연기하는거 개머싯다….❤,2025-10-20T00:33:37Z,0
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgzPlvY05MWlxhnYeN54AaABAg,,0,@옴-뇽뇽,지니랑 도깨비랑 싸우면 누가이겨요??,2025-10-19T15:51:04Z,0
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgyQFFNEUS1p_hPHDvp4AaABAg,,0,@homeros777,멋지다❤,2025-10-19T14:21:34Z,0
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgwiV58cCbM7Cb2z4MV4AaABAg,,0,@enerjaytic,하빕티 외칠뻔❤,2025-10-19T14:19:32Z,0
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgxxcJm7sW1tOlRyNYp4AaABAg,,0,@IAM_SOYOUNG,졸라 카리스마 이쒀!,2025-10-19T11:35:01Z,0
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgyPX1m89HstYTMXVDN4AaABAg,,0,@RollingRolling1,쏼라 쏼라 뚜땅따따 뚜땅까!,2025-10-19T10:36:27Z,0
n53YTqB9PXo,가영이를 없애려 한 불멸자에게 열받은 천사 #다이루어질지니 #수지 #김우빈,Shorts,UgyGihGUtC7RZYidKNp4AaABAg,,0,@jy-5910,난 노상현 편임.  멋지더라구.,2025-10-19T09:31:52Z,0
