video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgwpI_T0q3-XEo0YX9Z4AaABAg,,0,@dedy3475,"슬픔과 억울함이 느껴지는 목소리, 눈빛
배경음악이 너무 짠하다
그러나 음악과 춤으로 털어내는 강태풍
태풍이의 성격을 보여주는 단면 같다
그래서 이영상이 좋다",2025-10-11T03:38:12Z,4
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,Ugyxczrq_XgnQYJCHox4AaABAg,,0,@zziai,드디어 태풍이 봃 수 있따아ㅏㅏ  아자!!!!!,2025-10-11T03:12:53Z,4
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgxvuxwwzPEvIo1R8bl4AaABAg,,0,@happy_le2jh,애들과 얘기하며 슬픔을 억누르는 모습 눈물이나네 그 배경속 노래가 너무 눈물나게 하내 태풍 이 진짜 태풍이가 됐어 우리 그시대 느낌 좋다 ❤😊,2025-10-11T03:04:04Z,9
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,Ugy5HcHmbLkf4I1TX0d4AaABAg,,0,@자연스러운게좋아,속상한데 춤추는 것도 웅크리고 화분 손보는 것도 다 귀엽고 맑고 선해😍 그저 시청자 힐링시키는 캐인듯🤩👏,2025-10-11T03:03:41Z,3
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgybY_N7LE3psMPkQ0d4AaABAg,,0,@angelinberna,Lee Junho challenge 🎉😊,2025-10-11T02:58:46Z,3
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,Ugzdf1jMFiHG7OVTWs54AaABAg,,0,@Sunny-w8n,😢 태풍아,2025-10-11T02:28:11Z,3
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgwNr8eVN7Ndggwdzsp4AaABAg,,0,@horeo2709,태풍이 볼 시간 떨리는 마음으로 기다리고 있는중🤗,2025-10-11T02:26:15Z,3
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,Ugxu0HvFGFI57bxzKTN4AaABAg,,0,@sonny8642,슬픈장면😢,2025-10-11T02:12:28Z,7
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,Ugym4sTP4XUD0dP3P7F4AaABAg,,0,@sonny8642,이준호 태풍상사 ❤,2025-10-11T02:11:54Z,3
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,Ugz4CD4zA5yDg7KpKSN4AaABAg,,0,@동상잊몽,꽃으로 위로받는 오렌지족 울 #강태풍 #이준호 진짜 빨리 밤이 되라~~~ #태풍상사 본방사수 피~!!!!!!!,2025-10-11T02:07:29Z,5
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgyAAW9atAsQ_c6QRPB4AaABAg,,0,@catlove2701,강태풍❤❤❤,2025-10-11T02:07:24Z,3
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgyNDgFdI2AqdC5TE9Z4AaABAg,,0,@이복숭아-z5u,순식간에 1997 ㅎㅎ 오늘 티비엔에서 오렌지족 강태풍❤태풍상사❤이준호 선약🎉,2025-10-11T02:05:47Z,4
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgyF_XpHLMSoUkIKmPh4AaABAg,,0,@쑥스럽잊-2jh,으앙 태풍이 너무 잊쁘다🥹,2025-10-11T02:05:10Z,1
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgxTsZ0kUOHxWF3iPZd4AaABAg,,0,@은희-v6j,혼은 났지만 꽃에게 사랑과 물도 주며 흥이나게 춤선을 보여줍니다 기다린다 오늘밤 1회를 태풍상사 드라마 감동받을 준비 됐다,2025-10-11T01:53:29Z,2
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgxUSkIikp7xDwdK33J4AaABAg,,0,@shtix01mii-pl6ys,"ジュノ〜💛テプンくんの花園ダンス〜カッコイイ！✨
今からドキドキだよ🌀🍊🥰🔥❤️",2025-10-11T01:52:51Z,6
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgwIrm2g63ImCi3uPIJ4AaABAg,,0,@Winy-l5r,여윽시 본투빚아이도르 #이준호 가 말아주니 춤선이 고급진❤,2025-10-11T01:50:24Z,7
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,Ugz95V8aSp9zoLr68yp4AaABAg,,0,@hellomg-125,슬플 땐 춤을 춰 ㅠㅠ,2025-10-11T01:37:33Z,3
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgxHFcB70zjxkgL75Sh4AaABAg,,0,@Hittwt,❤❤❤,2025-10-11T01:37:31Z,3
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,Ugz5uE0pkcQAUSCcxWB4AaABAg,,0,@ryoon6139,"이장면이었네😭 우리 태풍이 아빠한테 맞고 속상함을 꽃들에게서 위로 받는구나🥲
마음씨 너무 착하기까지 한 태풍이 ❤
그런 너를 드디어 내일 만날수 있어서 정말 기뻐🥰",2025-10-11T01:31:31Z,7
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgyY7YqJ_4uRVx0owjx4AaABAg,,0,@sshlove08,"드디어 오늘이 첫방이네요.
태풍상사 대박나자.
강태풍 화이팅😊",2025-10-11T01:27:47Z,9
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgxSjIK-IU3zQOBff7N4AaABAg,,0,@뇸뇸-b7g,이준호❤,2025-10-11T01:26:49Z,5
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgwQn6qEovdRQYB5Yqx4AaABAg,,0,@0125JH,LEEJUNHO💛💛💛💛💛,2025-10-11T01:14:20Z,10
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgykRmMel0US4ocIosx4AaABAg,,0,@itchu2jh,짠내나는 #강태풍 의 빰빰 띠라라 🎶 🎵  그랬구나!! #태풍상사 본방에서 응원할게 #이준호 아자!!,2025-10-11T01:06:36Z,5
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgwL2i4QgXlkMTJeavR4AaABAg,,0,@누너빈,이준호 ❤ 태풍상사 파이팅 😊,2025-10-11T01:05:11Z,6
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgyR7nTS6UVwWoGT5w14AaABAg,,0,@미녀이준호팬클럽2기,"#이준호 #LEEJUNHO
#강태풍 #태풍상사
#TyphoonFamily
#tvN태풍상사
#tvN토일드라마
#10월11일첫방송
#나야강태풍",2025-10-11T01:02:42Z,3
OzmvgxUg45s,[1화 선공개] 댄스 타임으로 울적함 해소하는 태풍ㅋㅋ #태풍상사,Shorts,UgyaR73uODZ5jpYwtyx4AaABAg,,0,@준호둥이,마음 여린 태풍이 . . 꽃들에게 위안받네~오늘 저녁 같이 위로해줄게요!태풍상사 대박🎉🎉🎉🎉🎉,2025-10-11T01:01:36Z,5
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugz8AB2c6YSUG26_Gn14AaABAg,,0,@219jh,"'태풍상사' 강태풍이 휘몰아 친다 🌀🌪
'태풍상사' 초초초대박나자!! 🔥😍",2025-10-10T22:03:46Z,1
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugwu7o0AGbFFaOBgXnR4AaABAg,,0,@옐로우재킷,태풍상사에서 보여줄 다양한 이준호의 연기가 기대됩니다🎉,2025-10-10T18:16:01Z,2
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,UgzG9ZloLI9oA8PPNPl4AaABAg,,0,@EidryanaH,🎉🎉🎉 Our Nation’s Boss,2025-10-10T15:17:28Z,0
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,UgxqgJpg3qQRNVnIUtN4AaABAg,,0,@125-mm8fw,"언제나 화제성 탑 이준호~🥰😍🤩
태풍상사 위해 춤까지 추고~ㅋㅋㅋ
태풍상사 꼭 대박나자 화이팅👍",2025-10-10T14:48:08Z,3
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugy3kZohuRanqzN6kEB4AaABAg,,0,@Giant_Tree,태풍상사 기대됩니다💛 이준호 화잊팅‼️,2025-10-10T13:40:45Z,3
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugx7Pj5kXmv-9F6FYih4AaABAg,,0,@이명숙-j3j2t,준호의태풍상사  응원하며 기다립니다❤,2025-10-10T12:24:41Z,2
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,UgxMqxSxu-_8xMTe96R4AaABAg,,0,@turquoisenit,태풍상사 대박 기원 ‼️ 이준호 화이팅 💛,2025-10-10T12:07:49Z,5
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugz8yK-WhpAZ92ki3KB4AaABAg,,0,@풀향기-e8t,"이준호 💛 춤선 최고에요 💛
강태풍  사장님 멋지다요  태풍상사 본방사수 좋아요 💛 
이준호 💛 사랑입니다 💛💛💛💛💛",2025-10-10T11:54:03Z,3
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugz9ZHMsq7N4yzwL5Mh4AaABAg,,0,@dedy3475,태풍상사 강태풍 드디어 내일이면 만나요,2025-10-10T11:44:44Z,1
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugxa-xSMyyXm5bDo-L94AaABAg,,0,@阿部さゆり-e4s,ジュノ世界のキラキラ✨💍✨ジュノたん新作ドラマみんなに見せてくれてありがとう😌🌸💓天真爛漫なジュノたん優しいね😢💨💨ハンサムだねかっこいい✨ね。😌🌸💓無理しないでね。😌🌸💓ジュノたん🎆😿🎵😌🌸💓,2025-10-10T11:22:55Z,2
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugw0E6iJ_qEpBsTdbSJ4AaABAg,,0,@阿部さゆり-e4s,ハンサムハッピー🍀😌🍀ジュノたん今会えたよ。みんなに優しいね😢💨💨😿✨ずっと大好き💕🎆な優しいハンサムなジュノたん見ていたいよ🎵😌🌸💓ありがとう😌🌸💓ジュノたん🎆😿🎵,2025-10-10T11:21:38Z,3
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugx1ZUh6T-6Z-1_sjhx4AaABAg,,0,@자연스러운게좋아,이준호 쵝오👍👏💛😍✨️태풍상사 화잊팅🔥🔥🔥,2025-10-10T06:04:43Z,4
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugwz3jZjGRAVVDny2FJ4AaABAg,,0,@자연스러운게좋아,이준호💛✨️,2025-10-10T06:02:56Z,5
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,UgwkxGm4rLFybG0dpxR4AaABAg,,0,@명란젖코난-x8d,강태풍 사장님 전직은 압스트리트 보이즈 센터❤❤,2025-10-10T05:36:49Z,3
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugw2VB3M3sPzIn5x9OB4AaABAg,,0,@잊폭스-o8c,와우 매력적이고 아름다운 이준호배우 태풍상사 너무 기대되요 드디어 내일 만나요🫶태풍상사 대박 가자🔥,2025-10-10T03:26:23Z,6
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,UgzLlY7jdlq1vUiQifV4AaABAg,,0,@LeeJunholove0125,이준호 태풍상사 응원합니다💛,2025-10-10T03:25:07Z,6
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,Ugwia9hAp6fjrS1n5X54AaABAg,,0,@minorihani8284,"#태풍상사 #태풍상사_이준호
 열정 강태풍응원합니다😍💪",2025-10-10T02:51:40Z,4
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,UgzjmzuiFGWj6OkF5Ax4AaABAg,,0,@mnyjhgoopm1273,태풍상사×이준호💛자랑스럽당울준호👍,2025-10-10T02:50:56Z,6
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,UgzXZ0RXGqASB1EPfoZ4AaABAg,,0,@winewinesu5315,Lee Junho 💛,2025-10-10T02:50:38Z,5
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,UgznmPqcJoCI77B2UgB4AaABAg,,0,@MULTI_IT-k6e,늘 화제성대박인 준호💛  준호의 선택을 항상 응원해😊,2025-10-10T02:46:35Z,5
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,UgxAd8Dd8gLLWIETioR4AaABAg,,0,@미녀이준호팬클럽2기,"#이준호 #LEEJUNHO
#강태풍 #태풍상사
#TyphoonFamily
#tvN태풍상사
#tvN토일드라마
#10월11일첫방송
#나야강태풍",2025-10-10T02:37:48Z,5
vTfWRptrvRE,이준호 사장님 됐다…'태풍상사'로 가자 🐱‍🏍 | 화제성 끌올 이준호 편,Clip,UgwKxwsJNY6ripvSoHR4AaABAg,,0,@Ksj-j2x,"압스트릿보이즈 멋져. 낭만 따뜻함.정. 힘 다 너꺼야❤
드디어 너가 내일 나오구나~ 내일 잊쁘게만나
태풍상사 화잊팅 ❤",2025-10-10T02:03:37Z,7
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgyD0l7n8ainvjSOz0R4AaABAg,,0,@lilianrodriguez2197,"Lee JH💕 Lee SY......lindos ,la mejor combinación",2025-10-14T19:49:36Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgzbQfRzSvGjbvmnsY14AaABAg,,0,@deliazabala86,Si yo te amooo😂❤,2025-10-14T16:59:51Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,Ugzl22lUPEqMNMUc3-x4AaABAg,,0,@deliazabala86,Y tema la última muesque la familia phomte,2025-10-14T16:59:08Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,Ugx24Aq2e5E3n4jW2Ud4AaABAg,,0,@kristinek315,태풍상사 너무 재밌어,2025-10-14T15:07:02Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,Ugw8aueOampm2lQpzwx4AaABAg,,0,@ZeynepArslan-xl7yh,Yona❤junho 🌹,2025-10-14T12:17:13Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgzanD8VboHgKPgwB1Z4AaABAg,,0,@monikriob8731,❤❤❤❤👏🤗🇧🇷😁😁🇧🇷🇧🇷🇧🇷❤️💕💖🥰,2025-10-13T23:14:58Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgzurHUl8a_GCAuGlDl4AaABAg,,0,@shanrika1970,LJH 🫶my favorite favorite🫶just too adorably cute🫰,2025-10-13T10:26:28Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,Ugy9RzRuIsWmgM0Jgfl4AaABAg,,0,@edenicevaz2590,É mau mi quer bem me querer!,2025-10-13T03:50:26Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgwpzvA6_Zj8Lg7oxjh4AaABAg,,0,@CorineBOURGUIGNON,Oui❤,2025-10-12T21:31:17Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgyfUkyW3FpZWDejrEV4AaABAg,,0,@CorineBOURGUIGNON,❤,2025-10-12T21:30:38Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgyRdqZNReAPydJK7sF4AaABAg,,0,@inajararosa7627,Maravilhoso ❤❤❤❤❤,2025-10-12T11:35:56Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgyhnbJitOaWfuT3pNh4AaABAg,,0,@MariaElena-x6u,💘💘💘💘💘💘💘💘💋💋💋💋💋💋💋💋💋,2025-10-12T10:59:55Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgyRc4S2EiE_BwguylZ4AaABAg,,0,@백선영-g7r,재미있네요 대박나시길 빕니다❤❤❤,2025-10-12T10:47:02Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgyuJNVcPqt4wAr0NT94AaABAg,,0,@alessndrabarrosrosa5704,☺️🥰🌹🫶♥️💛✨,2025-10-12T04:03:35Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,Ugxcl0Uhl74pJn-Co0R4AaABAg,,0,@mariafranciscadasilvalima7952,Você é muito especial ❤️🌹❤️🌹❤️😍😍😍,2025-10-12T02:25:24Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgwBUSE3F2C2pwo0Ek14AaABAg,,0,@miriamrodriguez4982,Lindo❤,2025-10-11T23:14:02Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgwuU7lvXhuAx8E1T5d4AaABAg,,0,@LauraGarcia-sc5gg,❤❤❤,2025-10-11T21:29:00Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgzJmfT-Efy7y5o8XHV4AaABAg,,0,@cocoperino2320,Junho-ssi !😍🤩❤️💜🩵🌹🇨🇵,2025-10-11T18:05:41Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgyaeTkHUEH9C1SS2214AaABAg,,0,@RodicaMicu-k1b,❤,2025-10-11T16:45:45Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgwkvENdr71uZ4OAAsV4AaABAg,,0,@giovanna749,MERCIIII  ❤❤❤❤❤,2025-10-11T13:30:15Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgwW6Rz-CM1Rua5k9sJ4AaABAg,,0,@aliciamalcun9031,GRACIAS GENIOOOO POR LO QUE DAS 👏👏👏👏👏👏👏💛💛💛💛,2025-10-11T11:15:26Z,2
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgxtJorLmIzTA2Phzdt4AaABAg,,0,@凛-w7e,🎀🌹😂😂😂😂😂😂😂🌹🎀,2025-10-11T08:50:54Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,Ugwj8D_QXaN3LWulM_V4AaABAg,,0,@alicethompson8657,❤❤❤,2025-10-11T07:59:43Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,Ugyj1aqbOtqfr--plGF4AaABAg,,0,@souzizach7603,I'm not interested in nasing bad I Love Junho God bless you 🙏🥰❤️,2025-10-11T07:19:07Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,Ugz8o95PL2-sKFmfHAV4AaABAg,,0,@MariaDasGracas-nq4yn,❤❤❤❤❤❤❤❤❤❤❤,2025-10-11T04:31:36Z,2
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgxgP6kydJCTeixcaKl4AaABAg,,0,@뷰리풀쭈,드뎌오늘이구나❤❤❤,2025-10-11T03:31:06Z,4
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgwJSe-uFMK6E5sLmH14AaABAg,,0,@euzabittencourt2134,"Fico feliz vendo esse lindo Ator , cantor e dançarino Lee Jun ho no vídeo,ah como ele é Talentoso ,tenho muita admiração por seu trabalho.👏👏👏🇧🇷🇧🇷",2025-10-11T02:46:15Z,0
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgwXuaW9ByHnHihQdWp4AaABAg,,0,@AliceSilva-g8s,🌹🇧🇷,2025-10-11T02:21:59Z,1
qcMcaQISKQg,태풍상사 보러 오세요🌹무조건 본다💛 🌀10/11 밤9시10분 첫방송🌀 출처 tvndrama.mate IG #태풍상사 #typhoonfamily #이준호 #LEEJUNHO,Shorts,UgzwV70r99pALZqUnql4AaABAg,,0,@mariaquiteri9629,"You are wonderful, how can you not love that smile, that intense look 😍🥰🥰🥰❤️❤️🔥🔥🔥",2025-10-11T01:59:08Z,1
