video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
zJXi2LtpgTg,[태풍상사 5화 예고] 충격! 국제시장도 표상선 사기에 당했다 ㄷㄷ 태풍상사 최대 위기,Clip,UgwwuN1GwPFeC6QwGZh4AaABAg,,0,@阿部さゆり-e4s,優しいジュノたん今新作ドラマ見れたよ🎵🌸😿ジュノ演技を精一杯頑張ったね。みんなに優しさいっぱいぬくもりいっぱいありがとう😌🌸💓😿ジュノたん無理しないでね。😌🌸💓明日もゆっくり進んで笑っていようね🎵💎🌸😿ありがとう😌🌸💓ジュノたん😿🎵🌸😊,2025-10-19T22:00:06Z,3
zJXi2LtpgTg,[태풍상사 5화 예고] 충격! 국제시장도 표상선 사기에 당했다 ㄷㄷ 태풍상사 최대 위기,Clip,UgyDIRPaIh67JRTOv-d4AaABAg,,0,@a0914-b7b,"ㅋㅋㅋ🤭
표독스럽다의 '표'에 
저도 한표!
강태풍  넘어져도 힘껏
날아오르자~
이준호!
19일에 공개된 오스트
너무 좋아👍🏻 감다살


ㅇㅈ👍🏻",2025-10-19T21:24:20Z,4
zJXi2LtpgTg,[태풍상사 5화 예고] 충격! 국제시장도 표상선 사기에 당했다 ㄷㄷ 태풍상사 최대 위기,Clip,UgypzPThWkhoPV2DRHp4AaABAg,,0,@Charity-Miraclism,"와아, 첨으로 일등이에요.ㅋㅋ  너무 묵직하게 올라오는 눈물을 흘려봤네요.  요즘 세계정세와 경기로  힘든 상황이 그떄와 비슷하니 덩달아 우리도 주위 사람을 돌보며 앞으로 더 나아갈 수 있다는 희망도 얻게되어 감사하며 보고 있어요~❤❤",2025-10-19T21:17:32Z,11
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxynUEL0Rkzm7baF5J4AaABAg,,0,@tvNDRAMA_official,"[태풍상사] 지금 티빙에서!
https://www.tving.com/contents/P001776449

1997년 IMF. 직원도, 돈도, 팔 것도 없는 무역회사의 사장이 되어버린 초보 상사맨 ‘강태풍’의 고군분투 성장기

〈태풍상사〉
[토일] 밤 9:10 방송 tvN",2025-10-20T01:16:12Z,4
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwNFZJ-HhVpTdKD3rZ4AaABAg,,0,@maddyveronesi7245,"Il miglior drama di sempre,  con il miglior attore che è un genio della recitazione ❤❤❤",2025-10-21T04:53:44Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxPw8kxjFPignVxgJR4AaABAg,,0,@soopar5796,상사맨 될 자신 있다는 미선이한테 반한거 같네 냅따 코스모스 같다니 ㅋㅋ 강태풍 플러팅 미쳤네,2025-10-21T04:42:08Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxVwJW3UbhbbxRrV8F4AaABAg,,0,@qooop2475,태풍이 진짜 잡아먹어야겠다,2025-10-21T04:37:46Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugxgl8_H9bVz_sZHe-t4AaABAg,,0,@아르-q4r,초보사장 강태풍 눈에는 코스모스같은 오미선이 넘 든든할거야,2025-10-21T04:12:28Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyVQCNJVSY1RDYCo6F4AaABAg,,0,@아르-q4r,예쁜 청춘들이다😊,2025-10-21T04:08:31Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgzEAQwLAESBhoPYjDh4AaABAg,,0,@wanchi7783,Lee Junho so charming 😻😻😻,2025-10-21T03:55:24Z,1
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgylKDNHbRnLkaVHM014AaABAg,,0,@sherly0719,Junho's performance is so outstanding in this drama👍👍👍 #이준호 #태풍상사,2025-10-21T03:54:13Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugzbe-XlMGRidRGnqVx4AaABAg,,0,@user-wt9tb6mn8q,이준호 진짜 강아지같아 졸귀 ㅋㅋㅋㅋㅋ,2025-10-21T03:11:13Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugw2eJ-osm8CHrB6lJV4AaABAg,,0,@user-wt9tb6mn8q,이준호 진짜 너무 너무 너무 귀엽다 ㅋㅋㅋㅋㅋ,2025-10-21T03:10:56Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyxCfapKUaETWrQnxR4AaABAg,,0,@잊친자125-l1y,주임님인데 왜 자꾸 주인님으로 들리냐고요ㅋㅋㅋㅋㅋㅋ이준호 너무 귀여워🥰😍,2025-10-21T02:20:43Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyuF3WOteuGhtwJxSJ4AaABAg,,0,@it-qd9ee,달다 달아,2025-10-21T02:17:48Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwBRIhQ95YH9Y3m2PB4AaABAg,,0,@mng7769,💛💛💛,2025-10-21T02:05:40Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwUv_1vNxAYdlfYCGZ4AaABAg,,0,@user-df6gx05swmgqg,엉덩이로 이름쓰기야? ㅋㅋㅋㅋㅋ,2025-10-21T01:13:45Z,0
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugzw_dQa0gdJRdG314F4AaABAg,,0,@yuwhsjq,"이준호가 연기하는 강태풍..
이준호 만큼 귀엽고 매력 넘친다",2025-10-21T01:11:40Z,1
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugzmerzk01uYdXEMHIh4AaABAg,,0,@ms누너,이준호 술찌 연기도 잘하네😊 귀여워 ❤,2025-10-20T23:56:45Z,4
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyIQZDkZ9lmDtqGdLl4AaABAg,,0,@ginabear32,강태풍 술마시니 진짜 강아지같아 ㅋㅋ 저리 플러팅하면 미선이도 우리도 설레지 🤣 이준호 참 설레게 담백하게 넘 잘해,2025-10-20T22:14:16Z,1
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyegwjVJzx_iKLXxXp4AaABAg,,0,@Hwipeng_A,하.. 이준호 왜이렇게 귀여운거야 ㅋㅋㅋㅋㅋㅋ 강태풍도 강아지 강씨였나?,2025-10-20T21:43:09Z,2
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyyeFbGWrbpw-0iiwJ4AaABAg,,0,@itchu2jh,"이준호 볼터치 귀여워 남자는 분홍이지😅
미안해 안해 태풍이 완전 미선이 들어다놨다. 
풍선커플 부산앞바다 나잡아봐라❤
이준호 ost 넘 달달하다 🎶 🎵",2025-10-20T16:08:45Z,1
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxpjRYvOBIpY5gUwFx4AaABAg,,0,@예빈-x1w,연기 너무 잘해요,2025-10-20T14:42:51Z,1
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyGcl3cYJGe4T19hDZ4AaABAg,,0,@joy4070,미치겠다 진짜ᆢㅋ 모야 이준호 왤케 귀여워 ㅋㅋ,2025-10-20T14:24:15Z,4
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgzWEcDkXOeHkSV4lwZ4AaABAg,,0,@miyu604,이준호 왜이리 귀여율까 미치겠네❤,2025-10-20T13:43:59Z,4
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgzQ_F5RTSg9OaXRJUB4AaABAg,,0,@alexyun4944,코스모스 같다니 고백한거자나요😂😂 부산 바닷가 이준호는 첨부터 끝까지 넘 귀여워😊,2025-10-20T12:08:54Z,5
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugx6_ccKxRnEwCqHPeZ4AaABAg,,0,@zeong1_322,감독님 태풍이 술만 멕여주세요 계속 귀엽게,2025-10-20T11:49:21Z,3
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugxu8cb5oFlfyzn8JAZ4AaABAg,,0,@irinaraevskaya4421,This is something cosmic ❤,2025-10-20T09:42:33Z,1
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgzJymbrFNq6yHZGMTB4AaABAg,,0,@미국주식24시,이 강아지 공격을 어찌 당해내요ㅋㅋㅋ,2025-10-20T08:50:03Z,9
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgzqJ13gwTTvHLmyfd14AaABAg,,0,@ekkim4526,소원권이 어떻게쓰일지 기대된다❤,2025-10-20T08:27:13Z,3
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyaieIy4UIqFLco_fB4AaABAg,,0,@ekkim4526,미선에게 코스모스라고 하다니..제일 좋아 하는 꽃이라고 학다니태풍이 벌써 야무진 미선에게 빠졌쥬,2025-10-20T08:18:51Z,15
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugy3SPfpGL5qCSUXXJx4AaABAg,,0,@leesleepy,강태풍 왤케 강아지잉?ㅋㅋㅋ,2025-10-20T07:57:35Z,3
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugzpx9dwlTOfV7y1hm94AaABAg,,0,@hj-e6h,댕댕이 강태풍 왜케 귀여운건데~~😍,2025-10-20T07:55:25Z,6
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugw38EmIm_3qvXRAEJd4AaABAg,,0,@milt-o8i,이준호 못하는게 뭘까 생각하게 됨 😊,2025-10-20T07:48:56Z,5
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxDkUQ9Xosv7uSab_d4AaABAg,,0,@펭펭-w1w,"코스모스 플러팅 미쳤🤭
이준호 설렘유죄인간👍",2025-10-20T07:19:22Z,11
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgzU94h84hTaY00S40h4AaABAg,,0,@sksnfjs5546,미치게 귀엽다 이준호😊,2025-10-20T06:59:05Z,7
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxSAbTjDfi0bulz4hp4AaABAg,,0,@이름-p2x9c,강태풍 술취해서 더 댕댕이 같네🐶 귀여워 이준호💕,2025-10-20T06:46:47Z,7
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxmD0wcDQcGViTxSt54AaABAg,,0,@소굼소굼해,와 이 무슨 하.. 내 광대 솟구쳐서 우주로 날아가는중,2025-10-20T04:18:48Z,3
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugw-tNnBAWoop0B0jyx4AaABAg,,0,@nennyharun5766,Mereka berdua menggemaskan 😍😍😍😍,2025-10-20T04:09:31Z,3
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwJORvzJ-DgwpfjR2t4AaABAg,,0,@219jh,태풍이 너모 귀여웡😭😍,2025-10-20T04:04:06Z,5
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyRznToL5Tebb_Q_lt4AaABAg,,0,@fgiydzbm,진짜 너무 귀여워😭😭 태풍이 넘나 무해한 강아지인것,2025-10-20T03:43:24Z,6
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwO0-6fplmHF_SZb6B4AaABAg,,0,@catlove2701,"강아지 태풍 미쳤네..
오ㅏ 플러팅뭐야 ㅋㅋㅋㅋㅋㅋㅋ",2025-10-20T03:20:46Z,3
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyEHY1JePqG8VU_OMx4AaABAg,,0,@김옥임-l7y,이준호 진짜 설렌다 연기 너무 잘해❤❤❤❤,2025-10-20T02:43:38Z,9
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwOP-euhHIJMSgToT94AaABAg,,0,@zigum_it,"와..강태풍이...저 해맑게....플러팅인지 뭔지도 모르고 하는거겠지?
순간순간 설레는 미선....
진짜 유죄....대유죄인간😍",2025-10-20T02:33:49Z,19
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxujGzoOCJUIxkUlrt4AaABAg,,0,@아잊이프,"요깅네?
앞으로 화나게 안.해! 
그런건 나랑만 해
소.원.권. 보~관!
😊 아우 귀염 강태풍💛",2025-10-20T02:04:43Z,5
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgzRRW9iMVl-JIkXNnp4AaABAg,,0,@희야의계절,플리팅 장인 코스모스라니~~넘 기슴 세레임,2025-10-20T02:04:26Z,4
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxF0D2iZQl67_eKniV4AaABAg,,0,@sophiewu-u2q,💛🌀🌐,2025-10-20T02:02:46Z,2
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugy3ivDNf2GyPYpp98Z4AaABAg,,0,@horeo2709,태풍이 미쳤나봐 너무 귀여워서 기절할꺼같네😇 거기다가 훅 들어오는 설렘모먼트💛💛💛,2025-10-19T23:23:32Z,5
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxwFNqkEuaLZ91O4Q54AaABAg,,0,@honga-ug5fb,이준호 느무 좋다❤,2025-10-19T23:08:48Z,4
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwjFaqWXqwafFJZwS54AaABAg,,0,@마틸당,이준호 연기 너무 잘해~  태풍이 귀여워 미침 ㅋㅋㅋ,2025-10-19T22:56:08Z,11
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxjfS22B_ng9hDc3lx4AaABAg,,0,@小判こばん,태풍😢엄마😢,2025-10-19T22:24:13Z,3
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgzdPOnEwKEp3RmuSHJ4AaABAg,,0,@小判こばん,息子もジュノさんの演技の凄さにハマっています✨️✨️✨️,2025-10-19T22:20:03Z,1
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwCnm8CHot7bk-a1Mx4AaABAg,,0,@JunhoLin,Lee junho ❤ Typhoon Family,2025-10-19T21:52:29Z,7
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugwft-N2NBxmswGdF_l4AaABAg,,0,@user-dp5zd4lm3q,LEE JUNHO SO CHARMING ❤❤❤,2025-10-19T21:44:25Z,8
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgysUgM-L49tmLAeEE14AaABAg,,0,@hannak5115,이씬에서 태풍이가 완전 러블리해서 간질간질 심장 아픔ㅋㅋ특히 눈웃음이 너무 반칙이야ㅠ,2025-10-19T21:39:29Z,7
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyNVdfPlWS_pIg0Ifh4AaABAg,,0,@hannak5115,태풍이한테 코스모스는ㅠㅠ더 의미있는건데 나중에 미선이가 알면 더 감동하겠네ㅋㅋ,2025-10-19T21:37:48Z,5
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgziEdCjjGW2AM9TbFl4AaABAg,,0,@박지선-d5f,이태원클라스 보는것같음..뭔가 박진감이 느껴지고   에너지  벅참  희망이 생길듯한 느낌},2025-10-19T21:12:21Z,5
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyIPjPszDVYrdQrytJ4AaABAg,,0,@nobodyelsebutjunho,"미안해요, 지우고 “안해‘ 😆😆😆
아~ 우리의 무해한 강태풍! 쏘오~ 키윳😆💛
코스모스 플러팅👍",2025-10-19T21:03:14Z,8
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgzW0QK-kTZ3-T2GDhp4AaABAg,,0,@jhk0615,"태풍이 경리와 ""기름진 로맨스""(sbs 추억의 드라마)중이시네...",2025-10-19T21:00:50Z,3
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxkNyBK66fHX0FlmUN4AaABAg,,0,@x.ash.x-style,개설렘. . . 60대 되도 설레겄어,2025-10-19T20:45:16Z,3
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugw6T2USBiNY9TYjtp94AaABAg,,0,@Letter-wt6wn,It's exploding,2025-10-19T20:15:21Z,2
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyJfM2DCQzZySXM7h54AaABAg,,0,@ejang9516,태풍이 미선이 참 이쁘다,2025-10-19T19:29:35Z,4
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwI5fj-8R1cfH9n3nh4AaABAg,,0,@阿部さゆり-e4s,ジュノたん😌🌸💓新作ドラマ素晴らしいね。夢🌃✨いっぱい優しさいっぱいの新作ドラマできてよかったね。😌🌸💓💎たくさんの人へ届けられるとジュノたん😌🌸💓嬉しい😃🎶ね。今日も笑っていようね🎵💎😿✨🌸ハッピーハンサムハッピー🍀😌🍀ジュノたん😌🌸💓ありがとう❄️😿🎵😌🌸💓,2025-10-19T18:47:31Z,1
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugzxhvx2V3TkhmXnSXN4AaABAg,,0,@阿部さゆり-e4s,夢🌃✨いっぱい優しさいっぱいのジュノ新作ドラマ今見れて嬉しい😊😿🎵😌🌸💓💎🌸よ。ハッピーハンサムハッピージュノハッピー🍀😌🍀ぬくもりいっぱい優しさいっぱい😌🌸💓ジュノたんありがとう😌🌸💓💎たくさんの希望もありがとう😌🌸💓😿🎵明日もゆっくり進んで笑っていようね🎵😌🌸💓ジュノたん大切🍀だよ。いつも優しさありがとう😌🌸💓😿✨🌸ジュノたん😌🌸💓😿✨🌸😊,2025-10-19T18:45:31Z,1
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwLaS39uw1vBWyn23x4AaABAg,,0,@Cordo-q7b,이준호 눈웃음이면 묵은 화도 다 풀리겠네 앜ㅋㅋㅋㅋㅋ 몰라몰라 그런건 나랑만해 반말 첨 나왔다ㅋㅋㅋ,2025-10-19T18:29:55Z,7
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,Ugw5yMQlAo_AYyHVcdN4AaABAg,,0,@Cordo-q7b,이 씬 통째로 주머니에 넣고 빼고 수시로 볼수 없나ㅋㅋㅋ무한 n차로도 볼수 있음ㅋㅋ,2025-10-19T18:28:35Z,7
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgyxlwnRmC5KoqD2oJR4AaABAg,,0,@hmlee3385,어떻게 안 넘어갈 수 있겠나요 😊 너무 예쁘네요 ❤,2025-10-19T18:28:33Z,11
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxwYy3qbQzeW9k022t4AaABAg,,0,@turquoisenit,태풍이 보통 아니네 ㅋㅋ,2025-10-19T18:01:00Z,15
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgwWlzqPI3Gi0wOITx14AaABAg,,0,@yaprakayse,"There is a fire burning inside Kang Tae Poong. Junho conveyed it so deeply that that warmth reaches the viewers. 🔥 

#이준호 #LEEJUNHO #TyphoonFamily #O3Collective #O3CLTV",2025-10-19T17:59:58Z,4
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxDazEFk2-cPGhSV8p4AaABAg,,0,@햇-m2m,태풍이 강아지 강씨였구나 왤케 귀여워,2025-10-19T17:42:58Z,5
goZuAmV10cE,"(달달) 이준호, 바다 앞에서 김민하에게 전하는 귀여운 다짐 #태풍상사 EP.4 | tvN 251019 방송",Clip,UgxhysgG1nT65EoLD4l4AaABAg,,0,@댓글로만구독자100만,주임이 나였어봐 곧스모선수 였을거야,2025-10-19T17:09:17Z,0
